i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.14,,,,,,,,,,,,,,,,,,
3,6.27,6.77,7.11,,,,,,,,,,,,,,,,,
4,5.90,6.39,6.73,7.06,,,,,,,,,,,,,,,,
5,5.53,6.02,6.36,6.69,7.01,,,,,,,,,,,,,,,
6,5.16,5.65,5.99,6.32,6.64,6.95,,,,,,,,,,,,,,
7,4.78,5.28,5.62,5.95,6.27,6.57,6.87,,,,,,,,,,,,,
8,4.41,4.91,5.25,5.58,5.90,6.20,6.50,6.79,,,,,,,,,,,,
9,4.04,4.54,4.88,5.21,5.53,5.83,6.13,6.42,6.71,,,,,,,,,,,
10,3.67,4.17,4.51,4.84,5.16,5.46,5.76,6.05,6.34,6.62,,,,,,,,,,
11,3.30,3.80,4.14,4.47,4.78,5.09,5.39,5.68,5.96,6.25,6.52,,,,,,,,,
12,2.93,3.43,3.77,4.10,4.41,4.72,5.02,5.31,5.59,5.87,6.15,6.42,,,,,,,,
13,2.56,3.05,3.40,3.73,4.04,4.35,4.65,4.94,5.22,5.50,5.78,6.05,6.32,,,,,,,
14,2.19,2.68,3.02,3.35,3.67,3.98,4.27,4.57,4.85,5.13,5.41,5.68,5.95,6.22,,,,,,
15,1.82,2.31,2.65,2.98,3.30,3.60,3.90,4.19,4.48,4.76,5.04,5.31,5.58,5.85,6.11,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.23,3.53,3.82,4.10,4.38,4.66,4.93,5.20,5.47,5.74,6.00,,,,
17,1.07,1.57,1.90,2.23,2.54,2.85,3.14,3.43,3.72,4.00,4.27,4.54,4.81,5.08,5.34,5.61,5.87,,,
18,0.70,1.19,1.51,1.83,2.14,2.44,2.73,3.01,3.29,3.57,3.84,4.11,4.37,4.64,4.90,5.16,5.42,5.67,,
19,0.31,0.77,1.07,1.37,1.65,1.93,2.20,2.46,2.73,2.99,3.25,3.50,3.76,4.01,4.26,4.51,4.76,5.00,5.25,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
