i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.82,,,,,,,,,,,,,,,,
4,0.25,1.00,1.82,2.67,,,,,,,,,,,,,,,
5,0.25,1.00,1.82,2.67,3.54,,,,,,,,,,,,,,
6,0.25,1.00,1.82,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.25,1.00,1.82,2.67,3.54,4.42,5.31,,,,,,,,,,,,
8,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,,,,,,,,,,,
9,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,,,,,,,,,,
10,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,,,,,,,,,
11,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,,,,,,,,
12,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,,,,,,,
13,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,,,,,,
14,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,,,,,
15,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.61,,,,
16,0.25,0.99,1.82,2.67,3.54,4.42,5.30,6.20,7.11,8.02,8.93,9.84,10.76,11.69,12.61,13.54,,,
17,0.24,0.99,1.81,2.66,3.52,4.41,5.29,6.19,7.09,8.00,8.91,9.82,10.74,11.67,12.59,13.52,14.45,,
18,0.23,0.96,1.77,2.61,3.47,4.34,5.23,6.12,7.02,7.93,8.84,9.75,10.66,11.59,12.51,13.43,14.36,15.29,
19,0.16,0.81,1.57,2.38,3.21,4.05,4.92,5.79,6.67,7.56,8.46,9.35,10.26,11.16,12.07,12.98,13.90,14.82,15.74
