i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.87,,,,,,,,,,,,,,,,
4,0.43,1.09,1.87,2.59,,,,,,,,,,,,,,,
5,0.43,1.09,1.87,2.59,3.38,,,,,,,,,,,,,,
6,0.43,1.09,1.87,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.43,1.09,1.87,2.59,3.38,4.18,5.00,,,,,,,,,,,,
8,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.84,,,,,,,,,,,
9,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.84,6.68,,,,,,,,,,
10,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.84,6.68,7.53,,,,,,,,,
11,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.84,6.68,7.53,8.39,,,,,,,,
12,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.84,6.68,7.53,8.39,9.25,,,,,,,
13,0.43,1.09,1.87,2.59,3.38,4.18,5.00,5.84,6.68,7.53,8.39,9.25,10.12,,,,,,
14,0.43,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.38,9.25,10.12,10.99,,,,,
15,0.42,1.08,1.87,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.99,11.87,,,,
16,0.41,1.08,1.86,2.58,3.36,4.17,4.98,5.82,6.66,7.51,8.36,9.23,10.10,10.97,11.85,12.73,,,
17,0.39,1.05,1.80,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.16,10.03,10.90,11.78,12.66,13.55,,
18,0.34,0.96,1.66,2.41,3.17,3.96,4.76,5.58,6.40,7.24,8.09,8.94,9.80,10.67,11.54,12.41,13.29,14.17,
19,0.21,0.73,1.34,2.01,2.71,3.45,4.20,4.98,5.76,6.56,7.37,8.19,9.02,9.85,10.69,11.54,12.39,13.25,14.11
