i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.33,,,,,,,,,,,,,,,,,,
3,5.56,6.00,6.33,,,,,,,,,,,,,,,,,
4,5.23,5.66,6.00,6.31,,,,,,,,,,,,,,,,
5,4.90,5.33,5.66,5.98,6.28,,,,,,,,,,,,,,,
6,4.56,5.00,5.33,5.64,5.94,6.23,,,,,,,,,,,,,,
7,4.23,4.66,5.00,5.31,5.61,5.90,6.18,,,,,,,,,,,,,
8,3.90,4.33,4.66,4.98,5.28,5.57,5.85,6.12,,,,,,,,,,,,
9,3.56,4.00,4.33,4.64,4.94,5.23,5.52,5.79,6.06,,,,,,,,,,,
10,3.23,3.66,4.00,4.31,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,,,,
11,2.90,3.33,3.66,3.98,4.28,4.57,4.85,5.12,5.40,5.66,5.93,,,,,,,,,
12,2.56,3.00,3.33,3.64,3.94,4.23,4.52,4.79,5.06,5.33,5.59,5.85,,,,,,,,
13,2.23,2.66,3.00,3.31,3.61,3.90,4.18,4.46,4.73,5.00,5.26,5.52,5.78,,,,,,,
14,1.90,2.33,2.66,2.98,3.28,3.57,3.85,4.12,4.40,4.66,4.93,5.19,5.45,5.70,,,,,,
15,1.56,2.00,2.33,2.64,2.94,3.23,3.51,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.90,3.18,3.46,3.73,3.99,4.26,4.52,4.78,5.03,5.29,5.54,,,,
17,0.90,1.33,1.66,1.97,2.27,2.56,2.84,3.11,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.19,5.44,,,
18,0.57,0.99,1.31,1.62,1.91,2.20,2.47,2.75,3.01,3.28,3.54,3.80,4.05,4.30,4.56,4.80,5.05,5.30,,
19,0.25,0.64,0.94,1.22,1.49,1.76,2.02,2.28,2.54,2.79,3.04,3.29,3.53,3.78,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
