i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.03,,,,,,,,,,,,,,,,,
3,0.23,1.03,1.89,,,,,,,,,,,,,,,,
4,0.23,1.03,1.89,2.77,,,,,,,,,,,,,,,
5,0.23,1.03,1.89,2.77,3.66,,,,,,,,,,,,,,
6,0.23,1.03,1.89,2.77,3.66,4.56,,,,,,,,,,,,,
7,0.23,1.03,1.89,2.77,3.66,4.56,5.47,,,,,,,,,,,,
8,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,,,,,,,,,,,
9,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,,,,,,,,,,
10,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,,,,,,,,,
11,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,,,,,,,,
12,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,,,,,,,
13,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.03,,,,,,
14,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.03,11.97,,,,,
15,0.23,1.03,1.89,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.03,11.97,12.91,,,,
16,0.23,1.03,1.89,2.76,3.66,4.56,5.47,6.39,7.31,8.24,9.16,10.10,11.03,11.97,12.91,13.85,,,
17,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.02,11.96,12.90,13.84,14.80,,
18,0.22,1.01,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.19,9.12,10.05,10.98,11.92,12.85,13.79,14.74,15.73,
19,0.16,0.90,1.72,2.57,3.44,4.32,5.22,6.12,7.02,7.94,8.85,9.78,10.70,11.63,12.56,13.49,14.43,15.40,16.58
