i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.25,,,,,,,,,,,,,,,,,
3,0.44,1.25,2.11,,,,,,,,,,,,,,,,
4,0.44,1.25,2.11,2.99,,,,,,,,,,,,,,,
5,0.44,1.25,2.11,2.99,3.88,,,,,,,,,,,,,,
6,0.44,1.25,2.11,2.99,3.88,4.78,,,,,,,,,,,,,
7,0.44,1.25,2.11,2.99,3.88,4.78,5.69,,,,,,,,,,,,
8,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,,,,,,,,,,,
9,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,,,,,,,,,,
10,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.45,,,,,,,,,
11,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,,,,,,,,
12,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.30,,,,,,,
13,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.30,11.24,,,,,,
14,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.30,11.24,12.17,,,,,
15,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.24,12.17,13.11,,,,
16,0.44,1.25,2.11,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,,,
17,0.44,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,9.36,10.29,11.22,12.16,13.10,14.04,14.98,,
18,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.11,13.04,13.98,14.92,15.85,
19,0.34,1.10,1.92,2.77,3.63,4.51,5.40,6.30,7.21,8.12,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.52,16.46
