i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.16,,,,,,,,,,,,,,,,,
3,0.50,1.16,1.93,,,,,,,,,,,,,,,,
4,0.50,1.16,1.93,2.68,,,,,,,,,,,,,,,
5,0.50,1.16,1.93,2.68,3.48,,,,,,,,,,,,,,
6,0.50,1.16,1.93,2.68,3.48,4.29,,,,,,,,,,,,,
7,0.50,1.16,1.93,2.68,3.48,4.29,5.11,,,,,,,,,,,,
8,0.50,1.16,1.93,2.68,3.48,4.29,5.11,5.95,,,,,,,,,,,
9,0.50,1.16,1.93,2.68,3.48,4.29,5.11,5.95,6.79,,,,,,,,,,
10,0.50,1.16,1.93,2.68,3.48,4.29,5.11,5.95,6.79,7.65,,,,,,,,,
11,0.50,1.16,1.93,2.68,3.48,4.29,5.11,5.95,6.79,7.65,8.51,,,,,,,,
12,0.50,1.16,1.93,2.68,3.48,4.29,5.11,5.95,6.79,7.65,8.51,9.38,,,,,,,
13,0.50,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.79,7.65,8.51,9.37,10.25,,,,,,
14,0.50,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.79,7.65,8.51,9.37,10.25,11.12,,,,,
15,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.37,10.24,11.12,12.00,,,,
16,0.49,1.15,1.92,2.66,3.46,4.27,5.09,5.93,6.77,7.63,8.49,9.35,10.22,11.10,11.98,12.86,,,
17,0.48,1.12,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.29,10.16,11.03,11.91,12.79,13.68,,
18,0.38,1.03,1.78,2.48,3.26,4.06,4.87,5.69,6.52,7.36,8.21,9.06,9.93,10.79,11.66,12.54,13.42,14.30,
19,0.23,0.77,1.40,2.08,2.79,3.54,4.30,5.08,5.87,6.67,7.48,8.31,9.14,9.97,10.82,11.66,12.52,13.37,14.24
