i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.02,,,,,,,,,,,,,,,,,
3,0.37,1.02,1.74,,,,,,,,,,,,,,,,
4,0.37,1.02,1.74,2.52,,,,,,,,,,,,,,,
5,0.37,1.02,1.74,2.52,3.29,,,,,,,,,,,,,,
6,0.37,1.02,1.74,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.37,1.02,1.74,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,,,,,,,,,,,
9,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,,,,,,,,,,
10,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,,,,,,,,,
11,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.26,,,,,,,,
12,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.26,9.13,,,,,,,
13,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,7.41,8.26,9.13,9.99,,,,,,
14,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,7.41,8.26,9.12,9.99,10.86,,,,,
15,0.36,1.02,1.74,2.51,3.29,4.08,4.89,5.72,6.56,7.40,8.26,9.12,9.99,10.86,11.73,,,,
16,0.36,1.02,1.73,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.24,9.10,9.97,10.84,11.71,12.59,,,
17,0.34,0.99,1.70,2.47,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.90,10.77,11.65,12.52,13.40,,
18,0.30,0.90,1.58,2.34,3.08,3.86,4.65,5.46,6.29,7.12,7.96,8.81,9.67,10.53,11.40,12.27,13.15,14.02,
19,0.19,0.68,1.28,1.94,2.63,3.35,4.10,4.87,5.65,6.44,7.25,8.06,8.89,9.72,10.55,11.40,12.24,13.10,13.96
