i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.33,,,,,,,,,,,,,,,,,
3,0.48,1.33,2.22,,,,,,,,,,,,,,,,
4,0.48,1.33,2.22,3.14,,,,,,,,,,,,,,,
5,0.48,1.33,2.22,3.14,4.06,,,,,,,,,,,,,,
6,0.48,1.33,2.22,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.48,1.33,2.22,3.14,4.06,4.99,5.92,,,,,,,,,,,,
8,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,,,,,,,,,,,
9,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,,,,,,,,,,
10,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,,,,,,,,,
11,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.89,,,,,,,,
12,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.89,10.40,,,,,,,
13,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.89,10.40,9.40,,,,,,
14,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.84,10.40,9.40,10.60,,,,,
15,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.84,10.40,9.40,10.60,11.29,,,,
16,0.48,1.33,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.84,10.40,9.40,10.60,11.29,12.41,,,
17,0.48,1.33,2.22,3.13,4.06,4.99,5.92,6.86,7.80,8.75,9.78,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.70,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.40,1.24,2.12,3.02,3.93,4.85,5.77,6.70,7.64,8.58,9.52,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
