i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.70,,,,,,,,,,,,,,,,
4,0.34,0.99,1.70,2.47,,,,,,,,,,,,,,,
5,0.34,0.99,1.70,2.47,3.26,,,,,,,,,,,,,,
6,0.34,0.99,1.70,2.47,3.26,4.05,,,,,,,,,,,,,
7,0.34,0.99,1.70,2.47,3.26,4.05,4.86,,,,,,,,,,,,
8,0.34,0.99,1.70,2.47,3.26,4.05,4.86,5.69,,,,,,,,,,,
9,0.34,0.99,1.70,2.47,3.26,4.05,4.86,5.69,6.53,,,,,,,,,,
10,0.34,0.99,1.70,2.47,3.26,4.05,4.86,5.69,6.53,7.37,,,,,,,,,
11,0.34,0.99,1.70,2.47,3.26,4.05,4.86,5.69,6.53,7.37,8.23,,,,,,,,
12,0.34,0.99,1.70,2.47,3.26,4.05,4.86,5.69,6.53,7.37,8.23,9.09,,,,,,,
13,0.34,0.99,1.70,2.47,3.26,4.05,4.86,5.69,6.52,7.37,8.23,9.09,9.96,,,,,,
14,0.34,0.99,1.70,2.47,3.26,4.05,4.86,5.69,6.52,7.37,8.23,9.09,9.96,10.83,,,,,
15,0.33,0.99,1.70,2.47,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.09,9.96,10.83,11.71,,,,
16,0.33,0.98,1.69,2.46,3.24,4.03,4.84,5.67,6.51,7.35,8.21,9.07,9.94,10.81,11.69,12.57,,,
17,0.31,0.96,1.66,2.42,3.20,3.99,4.80,5.62,6.45,7.30,8.15,9.01,9.88,10.75,11.62,12.50,13.39,,
18,0.28,0.87,1.55,2.28,3.06,3.84,4.63,5.44,6.27,7.10,7.95,8.80,9.66,10.52,11.39,12.26,13.14,14.02,
19,0.18,0.67,1.27,1.92,2.62,3.35,4.10,4.86,5.65,6.45,7.25,8.07,8.90,9.73,10.57,11.42,12.27,13.13,13.99
