i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.87,,,,,,,,,,,,,,,,
4,0.38,1.09,1.87,2.69,,,,,,,,,,,,,,,
5,0.38,1.09,1.87,2.69,3.52,,,,,,,,,,,,,,
6,0.38,1.09,1.87,2.69,3.52,4.38,,,,,,,,,,,,,
7,0.38,1.09,1.87,2.69,3.52,4.38,5.24,,,,,,,,,,,,
8,0.38,1.09,1.87,2.69,3.52,4.38,5.24,6.11,,,,,,,,,,,
9,0.38,1.09,1.87,2.69,3.52,4.38,5.24,6.11,6.99,,,,,,,,,,
10,0.38,1.09,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.87,,,,,,,,,
11,0.38,1.09,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.87,8.76,,,,,,,,
12,0.38,1.09,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.87,8.76,9.65,,,,,,,
13,0.38,1.09,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.55,,,,,,
14,0.38,1.09,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.55,11.45,,,,,
15,0.38,1.09,1.87,2.69,3.52,4.37,5.24,6.11,6.98,7.87,8.76,9.65,10.55,11.45,12.36,,,,
16,0.37,1.08,1.86,2.69,3.52,4.37,5.23,6.10,6.97,7.86,8.75,9.64,10.54,11.44,12.35,13.26,,,
17,0.36,1.07,1.85,2.66,3.50,4.34,5.20,6.07,6.95,7.83,8.71,9.61,10.51,11.40,12.31,13.21,14.12,,
18,0.33,1.01,1.77,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.36,11.26,12.16,13.06,13.96,14.88,
19,0.22,0.80,1.49,2.24,3.02,3.81,4.63,5.46,6.31,7.16,8.02,8.88,9.76,10.63,11.52,12.40,13.29,14.18,15.07
