i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.49,,,,,,,,,,,,,,,,,,
3,5.71,6.15,6.48,,,,,,,,,,,,,,,,,
4,5.37,5.81,6.14,6.46,,,,,,,,,,,,,,,,
5,5.02,5.46,5.80,6.12,6.42,,,,,,,,,,,,,,,
6,4.68,5.12,5.46,5.77,6.08,6.37,,,,,,,,,,,,,,
7,4.34,4.78,5.11,5.43,5.74,6.03,6.32,,,,,,,,,,,,,
8,4.00,4.44,4.77,5.09,5.39,5.69,5.97,6.25,,,,,,,,,,,,
9,3.66,4.10,4.43,4.75,5.05,5.35,5.63,5.91,6.19,,,,,,,,,,,
10,3.31,3.75,4.09,4.41,4.71,5.00,5.29,5.57,5.85,6.12,,,,,,,,,,
11,2.97,3.41,3.75,4.06,4.37,4.66,4.95,5.23,5.50,5.77,6.04,,,,,,,,,
12,2.63,3.07,3.40,3.72,4.03,4.32,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,,,
13,2.29,2.73,3.06,3.38,3.68,3.98,4.26,4.54,4.82,5.09,5.36,5.62,5.88,,,,,,,
14,1.95,2.39,2.72,3.04,3.34,3.64,3.92,4.20,4.48,4.75,5.01,5.28,5.54,5.80,,,,,,
15,1.60,2.04,2.38,2.70,3.00,3.29,3.58,3.86,4.13,4.41,4.67,4.94,5.20,5.46,5.71,,,,,
16,1.26,1.70,2.03,2.35,2.66,2.95,3.24,3.52,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,,,
17,0.92,1.36,1.69,2.00,2.31,2.60,2.88,3.16,3.44,3.71,3.97,4.24,4.50,4.75,5.01,5.26,5.52,,,
18,0.58,1.01,1.33,1.64,1.94,2.23,2.51,2.79,3.06,3.32,3.59,3.85,4.10,4.36,4.61,4.87,5.12,5.36,,
19,0.25,0.65,0.95,1.23,1.51,1.78,2.04,2.30,2.56,2.82,3.07,3.32,3.57,3.81,4.06,4.30,4.54,4.78,5.02,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
