i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.96,,,,,,,,,,,,,,,,,
3,0.32,0.96,1.67,,,,,,,,,,,,,,,,
4,0.32,0.96,1.67,2.42,,,,,,,,,,,,,,,
5,0.32,0.96,1.67,2.42,3.21,,,,,,,,,,,,,,
6,0.32,0.96,1.67,2.42,3.21,3.99,,,,,,,,,,,,,
7,0.32,0.96,1.67,2.42,3.21,3.99,4.79,,,,,,,,,,,,
8,0.32,0.96,1.67,2.42,3.21,3.99,4.79,5.61,,,,,,,,,,,
9,0.32,0.96,1.67,2.42,3.21,3.99,4.79,5.61,6.44,,,,,,,,,,
10,0.32,0.96,1.67,2.42,3.21,3.99,4.79,5.61,6.44,7.28,,,,,,,,,
11,0.32,0.96,1.67,2.42,3.21,3.99,4.79,5.61,6.44,7.28,8.13,,,,,,,,
12,0.32,0.96,1.67,2.42,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.99,,,,,,,
13,0.32,0.96,1.67,2.42,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.99,9.85,,,,,,
14,0.32,0.96,1.67,2.41,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.99,9.85,10.72,,,,,
15,0.32,0.96,1.66,2.41,3.20,3.99,4.79,5.60,6.43,7.27,8.12,8.98,9.84,10.71,11.58,,,,
16,0.32,0.96,1.66,2.40,3.19,3.97,4.77,5.59,6.42,7.26,8.11,8.96,9.83,10.69,11.57,12.44,,,
17,0.30,0.93,1.62,2.36,3.15,3.93,4.72,5.54,6.36,7.20,8.05,8.90,9.76,10.62,11.49,12.37,13.25,,
18,0.27,0.84,1.51,2.23,3.00,3.77,4.55,5.35,6.17,6.99,7.83,8.67,9.53,10.38,11.25,12.11,12.99,13.86,
19,0.17,0.65,1.23,1.87,2.55,3.27,4.00,4.76,5.53,6.32,7.12,7.93,8.75,9.58,10.41,11.24,12.09,12.94,13.80
