i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.94,,,,,,,,,,,,,,,,
4,0.38,1.13,1.94,2.78,,,,,,,,,,,,,,,
5,0.38,1.13,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.38,1.13,1.94,2.78,3.64,4.52,,,,,,,,,,,,,
7,0.38,1.13,1.94,2.78,3.64,4.52,5.40,,,,,,,,,,,,
8,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,,,,,,,,,,,
9,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.18,,,,,,,,,,
10,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.18,8.08,,,,,,,,,
11,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.18,8.08,8.99,,,,,,,,
12,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.18,8.08,8.99,9.90,,,,,,,
13,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.18,8.08,8.99,9.90,10.81,,,,,,
14,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.18,8.08,8.99,9.90,10.81,11.72,,,,,
15,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.18,8.08,8.99,9.90,10.81,11.72,12.64,,,,
16,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.80,11.72,12.64,13.56,,,
17,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.26,7.16,8.06,8.96,9.87,10.78,11.70,12.61,13.53,14.45,,
18,0.34,1.08,1.87,2.70,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.59,12.50,13.42,14.34,15.26,
19,0.24,0.89,1.63,2.42,3.24,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.89,13.80,14.70,15.62
