i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.27,6.70,,,,,,,,,,,,,,,,,,
3,5.91,6.34,6.70,,,,,,,,,,,,,,,,,
4,5.55,5.98,6.34,6.68,,,,,,,,,,,,,,,,
5,5.19,5.62,5.98,6.32,6.63,,,,,,,,,,,,,,,
6,4.83,5.26,5.62,5.95,6.27,6.58,,,,,,,,,,,,,,
7,4.47,4.89,5.26,5.59,5.91,6.22,6.52,,,,,,,,,,,,,
8,4.10,4.53,4.90,5.23,5.55,5.86,6.16,6.45,,,,,,,,,,,,
9,3.74,4.17,4.53,4.87,5.19,5.49,5.79,6.09,6.37,,,,,,,,,,,
10,3.38,3.81,4.17,4.51,4.83,5.13,5.43,5.72,6.01,6.29,,,,,,,,,,
11,3.02,3.45,3.81,4.15,4.46,4.77,5.07,5.36,5.65,5.93,6.21,,,,,,,,,
12,2.66,3.09,3.45,3.79,4.10,4.41,4.71,5.00,5.29,5.57,5.84,6.12,,,,,,,,
13,2.30,2.72,3.09,3.42,3.74,4.05,4.35,4.64,4.92,5.21,5.48,5.76,6.02,,,,,,,
14,1.93,2.36,2.73,3.06,3.38,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,
15,1.57,2.00,2.36,2.70,3.02,3.32,3.62,3.91,4.20,4.48,4.76,5.03,5.30,5.57,5.83,,,,,
16,1.21,1.64,2.00,2.34,2.65,2.96,3.26,3.55,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.73,,,,
17,0.86,1.28,1.64,1.97,2.28,2.59,2.89,3.18,3.46,3.74,4.02,4.29,4.56,4.82,5.09,5.35,5.61,,,
18,0.51,0.91,1.26,1.59,1.90,2.20,2.49,2.77,3.05,3.33,3.60,3.87,4.13,4.40,4.66,4.92,5.17,5.43,,
19,0.20,0.55,0.86,1.16,1.44,1.72,1.99,2.26,2.53,2.79,3.04,3.30,3.55,3.81,4.05,4.30,4.55,4.79,5.04,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
