i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.10,,,,,,,,,,,,,,,,,
3,0.26,1.10,1.97,,,,,,,,,,,,,,,,
4,0.26,1.10,1.97,2.87,,,,,,,,,,,,,,,
5,0.26,1.10,1.97,2.87,3.78,,,,,,,,,,,,,,
6,0.26,1.10,1.97,2.87,3.78,4.69,,,,,,,,,,,,,
7,0.26,1.10,1.97,2.87,3.78,4.69,5.62,,,,,,,,,,,,
8,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,,,,,,,,,,,
9,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,,,,,,,,,,
10,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,,,,,,,,,
11,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,,,,,,,,
12,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.29,,,,,,,
13,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.29,11.24,,,,,,
14,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.30,11.24,12.54,,,,,
15,0.26,1.10,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.30,11.24,12.54,13.20,,,,
16,0.26,1.09,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.35,10.30,11.24,12.54,13.20,12.80,,,
17,0.26,1.09,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,9.35,10.29,11.23,12.30,13.20,12.80,13.30,,
18,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.38,9.32,10.26,11.21,12.24,13.20,12.80,13.30,14.41,
19,0.19,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.99,11.93,13.10,12.80,13.30,14.41,15.20
