i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.03,6.45,,,,,,,,,,,,,,,,,,
3,5.69,6.11,6.46,,,,,,,,,,,,,,,,,
4,5.35,5.76,6.11,6.43,,,,,,,,,,,,,,,,
5,5.00,5.42,5.77,6.09,6.39,,,,,,,,,,,,,,,
6,4.66,5.07,5.42,5.74,6.05,6.35,,,,,,,,,,,,,,
7,4.31,4.73,5.08,5.40,5.70,6.00,6.29,,,,,,,,,,,,,
8,3.97,4.39,4.73,5.05,5.36,5.66,5.95,6.23,,,,,,,,,,,,
9,3.62,4.04,4.39,4.71,5.02,5.31,5.60,5.89,6.16,,,,,,,,,,,
10,3.28,3.70,4.04,4.36,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,
11,2.93,3.35,3.70,4.02,4.33,4.62,4.91,5.20,5.47,5.75,6.02,,,,,,,,,
12,2.59,3.01,3.35,3.67,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,,,
13,2.24,2.66,3.01,3.33,3.64,3.93,4.22,4.51,4.78,5.06,5.33,5.59,5.85,,,,,,,
14,1.90,2.32,2.66,2.98,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,,
15,1.55,1.97,2.32,2.64,2.95,3.24,3.53,3.82,4.09,4.37,4.64,4.90,5.16,5.42,5.68,,,,,
16,1.21,1.63,1.97,2.29,2.60,2.90,3.19,3.47,3.75,4.02,4.29,4.55,4.82,5.08,5.33,5.59,,,,
17,0.87,1.28,1.62,1.94,2.25,2.54,2.83,3.11,3.39,3.66,3.93,4.20,4.46,4.72,4.97,5.23,5.48,,,
18,0.53,0.93,1.27,1.58,1.88,2.17,2.45,2.73,3.01,3.27,3.54,3.80,4.06,4.32,4.57,4.83,5.08,5.33,,
19,0.21,0.58,0.88,1.17,1.45,1.72,1.99,2.25,2.51,2.77,3.02,3.27,3.52,3.77,4.01,4.26,4.50,4.74,4.98,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
