i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.21,,,,,,,,,,,,,,,,,,
3,3.70,3.98,4.27,,,,,,,,,,,,,,,,,
4,3.48,3.76,4.04,4.31,,,,,,,,,,,,,,,,
5,3.26,3.53,3.82,4.09,4.35,,,,,,,,,,,,,,,
6,3.03,3.31,3.59,3.86,4.12,4.38,,,,,,,,,,,,,,
7,2.81,3.08,3.37,3.64,3.90,4.15,4.40,,,,,,,,,,,,,
8,2.58,2.86,3.14,3.41,3.67,3.93,4.18,4.42,,,,,,,,,,,,
9,2.36,2.64,2.92,3.19,3.45,3.70,3.95,4.20,4.44,,,,,,,,,,,
10,2.13,2.41,2.70,2.97,3.23,3.48,3.73,3.97,4.22,4.46,,,,,,,,,,
11,1.91,2.19,2.47,2.74,3.00,3.26,3.50,3.75,3.99,4.23,4.47,,,,,,,,,
12,1.69,1.96,2.25,2.52,2.78,3.03,3.28,3.53,3.77,4.01,4.24,4.48,,,,,,,,
13,1.46,1.74,2.02,2.29,2.55,2.81,3.06,3.30,3.54,3.78,4.02,4.26,4.49,,,,,,,
14,1.24,1.52,1.80,2.07,2.33,2.58,2.83,3.08,3.32,3.56,3.80,4.03,4.27,4.50,,,,,,
15,1.01,1.29,1.58,1.84,2.10,2.36,2.61,2.85,3.09,3.33,3.57,3.81,4.04,4.27,4.51,,,,,
16,0.79,1.07,1.35,1.62,1.88,2.13,2.38,2.63,2.87,3.11,3.35,3.58,3.82,4.05,4.28,4.51,,,,
17,0.57,0.84,1.13,1.39,1.65,1.91,2.16,2.40,2.64,2.88,3.12,3.36,3.59,3.82,4.05,4.28,4.51,,,
18,0.34,0.62,0.90,1.17,1.42,1.68,1.92,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,4.27,4.50,,
19,0.14,0.39,0.66,0.91,1.16,1.41,1.65,1.88,2.12,2.35,2.58,2.81,3.04,3.27,3.50,3.72,3.95,4.17,4.40,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
