i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.68,,,,,,,,,,,,,,,,,,
3,4.12,4.43,4.73,,,,,,,,,,,,,,,,,
4,3.87,4.18,4.48,4.76,,,,,,,,,,,,,,,,
5,3.62,3.93,4.23,4.51,4.77,,,,,,,,,,,,,,,
6,3.37,3.68,3.98,4.26,4.52,4.78,,,,,,,,,,,,,,
7,3.12,3.43,3.73,4.01,4.27,4.53,4.79,,,,,,,,,,,,,
8,2.87,3.18,3.48,3.76,4.02,4.29,4.54,4.79,,,,,,,,,,,,
9,2.62,2.93,3.23,3.51,3.78,4.04,4.29,4.54,4.79,,,,,,,,,,,
10,2.37,2.69,2.98,3.26,3.53,3.79,4.04,4.29,4.54,4.78,,,,,,,,,,
11,2.12,2.44,2.73,3.01,3.28,3.54,3.79,4.04,4.29,4.53,4.78,,,,,,,,,
12,1.87,2.19,2.48,2.76,3.03,3.29,3.54,3.79,4.04,4.29,4.53,4.77,,,,,,,,
13,1.63,1.94,2.23,2.51,2.78,3.04,3.29,3.54,3.79,4.04,4.28,4.52,4.76,,,,,,,
14,1.38,1.69,1.98,2.26,2.53,2.79,3.04,3.29,3.54,3.79,4.03,4.27,4.51,4.74,,,,,,
15,1.13,1.44,1.73,2.01,2.28,2.54,2.79,3.04,3.29,3.54,3.78,4.02,4.26,4.49,4.73,,,,,
16,0.88,1.19,1.48,1.76,2.03,2.29,2.54,2.79,3.04,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,,,
17,0.63,0.94,1.23,1.51,1.78,2.04,2.29,2.54,2.79,3.03,3.28,3.52,3.75,3.99,4.23,4.46,4.69,,,
18,0.38,0.69,0.98,1.25,1.52,1.78,2.03,2.28,2.52,2.77,3.01,3.25,3.48,3.72,3.95,4.19,4.42,4.65,,
19,0.15,0.44,0.71,0.97,1.23,1.47,1.72,1.96,2.20,2.44,2.67,2.90,3.14,3.37,3.60,3.82,4.05,4.28,4.51,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
