i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.52,,,,,,,,,,,,,,,,,,
3,5.74,6.18,6.52,,,,,,,,,,,,,,,,,
4,5.39,5.84,6.17,6.49,,,,,,,,,,,,,,,,
5,5.05,5.50,5.83,6.15,6.45,,,,,,,,,,,,,,,
6,4.71,5.15,5.49,5.81,6.11,6.41,,,,,,,,,,,,,,
7,4.37,4.81,5.15,5.46,5.77,6.06,6.35,,,,,,,,,,,,,
8,4.02,4.47,4.80,5.12,5.43,5.72,6.01,6.29,,,,,,,,,,,,
9,3.68,4.13,4.46,4.78,5.08,5.38,5.66,5.94,6.22,,,,,,,,,,,
10,3.34,3.78,4.12,4.44,4.74,5.03,5.32,5.60,5.87,6.15,,,,,,,,,,
11,3.00,3.44,3.77,4.09,4.40,4.69,4.98,5.26,5.53,5.80,6.07,,,,,,,,,
12,2.65,3.10,3.43,3.75,4.05,4.35,4.63,4.91,5.19,5.46,5.73,5.99,,,,,,,,
13,2.31,2.75,3.09,3.41,3.71,4.01,4.29,4.57,4.85,5.12,5.38,5.65,5.91,,,,,,,
14,1.97,2.41,2.75,3.07,3.37,3.66,3.95,4.23,4.50,4.77,5.04,5.31,5.57,5.82,,,,,,
15,1.62,2.07,2.40,2.72,3.03,3.32,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,,
16,1.28,1.73,2.06,2.38,2.68,2.98,3.26,3.54,3.82,4.09,4.35,4.62,4.88,5.14,5.39,5.65,,,,
17,0.94,1.38,1.71,2.03,2.33,2.62,2.91,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.03,5.29,5.54,,,
18,0.60,1.03,1.36,1.67,1.96,2.25,2.53,2.81,3.08,3.35,3.61,3.87,4.13,4.38,4.64,4.89,5.14,5.39,,
19,0.26,0.67,0.97,1.25,1.53,1.80,2.06,2.32,2.58,2.84,3.09,3.34,3.59,3.83,4.08,4.32,4.56,4.80,5.04,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
