i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.01,,,,,,,,,,,,,,,,
4,0.57,1.32,2.01,2.76,,,,,,,,,,,,,,,
5,0.57,1.32,2.01,2.76,3.56,,,,,,,,,,,,,,
6,0.57,1.32,2.01,2.76,3.56,4.38,,,,,,,,,,,,,
7,0.57,1.32,2.01,2.76,3.56,4.38,5.21,,,,,,,,,,,,
8,0.57,1.32,2.01,2.76,3.56,4.38,5.21,6.04,,,,,,,,,,,
9,0.57,1.32,2.01,2.76,3.56,4.38,5.21,6.04,6.89,,,,,,,,,,
10,0.57,1.32,2.01,2.76,3.56,4.38,5.21,6.04,6.89,7.74,,,,,,,,,
11,0.57,1.32,2.01,2.76,3.56,4.38,5.21,6.04,6.89,7.74,8.60,,,,,,,,
12,0.57,1.32,2.01,2.76,3.56,4.38,5.21,6.04,6.89,7.74,8.60,9.47,,,,,,,
13,0.57,1.32,2.01,2.76,3.56,4.38,5.20,6.04,6.89,7.74,8.60,9.47,10.34,,,,,,
14,0.57,1.32,2.01,2.76,3.56,4.38,5.20,6.04,6.89,7.74,8.60,9.46,10.33,11.21,,,,,
15,0.57,1.32,2.00,2.76,3.56,4.37,5.20,6.04,6.88,7.73,8.59,9.46,10.33,11.20,12.08,,,,
16,0.56,1.31,2.00,2.75,3.55,4.36,5.18,6.02,6.87,7.72,8.58,9.44,10.31,11.18,12.06,12.94,,,
17,0.54,1.28,1.96,2.70,3.50,4.31,5.13,5.96,6.80,7.65,8.51,9.37,10.24,11.11,11.99,12.87,13.75,,
18,0.44,1.19,1.84,2.56,3.33,4.13,4.94,5.76,6.59,7.43,8.28,9.14,10.00,10.86,11.73,12.60,13.48,14.36,
19,0.26,0.82,1.46,2.14,2.85,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.18,10.01,10.85,11.69,12.54,13.40,14.26
