i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.15,,,,,,,,,,,,,,,,
4,0.45,1.28,2.15,3.05,,,,,,,,,,,,,,,
5,0.45,1.28,2.15,3.05,3.95,,,,,,,,,,,,,,
6,0.45,1.28,2.15,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.45,1.28,2.15,3.05,3.95,4.86,5.79,,,,,,,,,,,,
8,0.45,1.28,2.15,3.05,3.95,4.86,5.79,6.71,,,,,,,,,,,
9,0.45,1.28,2.15,3.05,3.95,4.86,5.79,6.71,7.64,,,,,,,,,,
10,0.45,1.28,2.15,3.05,3.95,4.86,5.79,6.71,7.64,8.58,,,,,,,,,
11,0.45,1.28,2.15,3.05,3.95,4.86,5.79,6.71,7.64,8.58,9.51,,,,,,,,
12,0.45,1.28,2.15,3.05,3.95,4.86,5.79,6.71,7.64,8.58,9.51,10.45,,,,,,,
13,0.45,1.28,2.15,3.05,3.95,4.86,5.79,6.71,7.64,8.58,9.51,10.45,11.39,,,,,,
14,0.45,1.28,2.15,3.05,3.95,4.86,5.79,6.71,7.64,8.58,9.51,10.45,11.39,12.33,,,,,
15,0.45,1.28,2.15,3.04,3.95,4.86,5.79,6.71,7.64,8.58,9.51,10.45,11.39,12.33,13.49,,,,
16,0.45,1.28,2.15,3.04,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,12.33,13.49,14.21,,,
17,0.44,1.28,2.15,3.04,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,12.33,13.49,14.21,14.20,,
18,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.68,7.61,8.54,9.47,10.41,11.35,12.30,13.40,14.21,14.20,14.41,
19,0.36,1.16,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.12,12.05,13.04,14.09,14.20,14.40,15.20
