i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.06,,,,,,,,,,,,,,,,
4,0.40,1.21,2.06,2.94,,,,,,,,,,,,,,,
5,0.40,1.21,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.40,1.21,2.06,2.94,3.83,4.73,,,,,,,,,,,,,
7,0.40,1.21,2.06,2.94,3.83,4.73,5.64,,,,,,,,,,,,
8,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,,,,,,,,,,,
9,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,,,,,,,,,,
10,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,,,,,,,,,
11,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,,,,,,,,
12,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,,,,,,,
13,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,,,,,,
14,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.12,,,,,
15,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.12,13.05,,,,
16,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.11,13.05,13.99,,,
17,0.40,1.21,2.06,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.17,12.10,13.04,13.98,14.92,,
18,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.34,9.26,10.19,11.12,12.05,12.99,13.92,14.86,15.80,
19,0.30,1.05,1.87,2.72,3.58,4.46,5.35,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.59,14.52,15.45,16.40
