i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,2.00,,,,,,,,,,,,,,,,
4,0.52,1.26,2.00,2.79,,,,,,,,,,,,,,,
5,0.52,1.26,2.00,2.79,3.61,,,,,,,,,,,,,,
6,0.52,1.26,2.00,2.79,3.61,4.44,,,,,,,,,,,,,
7,0.52,1.26,2.00,2.79,3.61,4.44,5.29,,,,,,,,,,,,
8,0.52,1.26,2.00,2.79,3.61,4.44,5.29,6.15,,,,,,,,,,,
9,0.52,1.26,2.00,2.79,3.61,4.44,5.29,6.15,7.01,,,,,,,,,,
10,0.52,1.26,2.00,2.79,3.61,4.44,5.29,6.15,7.01,7.88,,,,,,,,,
11,0.52,1.26,2.00,2.79,3.61,4.44,5.29,6.15,7.01,7.88,8.75,,,,,,,,
12,0.52,1.26,2.00,2.79,3.61,4.44,5.29,6.15,7.01,7.88,8.75,9.63,,,,,,,
13,0.52,1.26,2.00,2.79,3.61,4.44,5.29,6.15,7.01,7.88,8.75,9.63,10.52,,,,,,
14,0.52,1.26,1.99,2.79,3.61,4.44,5.29,6.14,7.01,7.88,8.75,9.63,10.52,11.40,,,,,
15,0.52,1.26,1.99,2.78,3.61,4.44,5.29,6.14,7.00,7.87,8.75,9.63,10.51,11.40,12.29,,,,
16,0.51,1.25,1.99,2.77,3.60,4.43,5.28,6.13,6.99,7.86,8.74,9.61,10.50,11.39,12.28,13.17,,,
17,0.50,1.23,1.96,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.69,9.57,10.45,11.33,12.22,13.12,14.01,,
18,0.43,1.15,1.86,2.62,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.25,11.13,12.02,12.91,13.80,14.69,
19,0.26,0.85,1.52,2.24,2.99,3.76,4.55,5.36,6.18,7.00,7.84,8.68,9.53,10.39,11.25,12.11,12.98,13.86,14.73
