i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.09,,,,,,,,,,,,,,,,,
4,3.34,3.59,3.88,4.15,,,,,,,,,,,,,,,,
5,3.12,3.37,3.66,3.93,4.19,,,,,,,,,,,,,,,
6,2.90,3.15,3.44,3.71,3.97,4.22,,,,,,,,,,,,,,
7,2.69,2.94,3.22,3.49,3.75,4.01,4.25,,,,,,,,,,,,,
8,2.47,2.72,3.00,3.27,3.53,3.79,4.04,4.28,,,,,,,,,,,,
9,2.25,2.50,2.79,3.06,3.32,3.57,3.82,4.06,4.30,,,,,,,,,,,
10,2.03,2.28,2.57,2.84,3.10,3.35,3.60,3.84,4.09,4.32,,,,,,,,,,
11,1.82,2.06,2.35,2.62,2.88,3.13,3.38,3.63,3.87,4.11,4.34,,,,,,,,,
12,1.60,1.85,2.13,2.40,2.66,2.92,3.16,3.41,3.65,3.89,4.13,4.36,,,,,,,,
13,1.38,1.63,1.92,2.18,2.44,2.70,2.95,3.19,3.43,3.67,3.91,4.14,4.38,,,,,,,
14,1.16,1.41,1.70,1.97,2.23,2.48,2.73,2.97,3.21,3.45,3.69,3.93,4.16,4.39,,,,,,
15,0.94,1.19,1.48,1.75,2.01,2.26,2.51,2.75,3.00,3.24,3.47,3.71,3.94,4.17,4.40,,,,,
16,0.73,0.98,1.26,1.53,1.79,2.04,2.29,2.54,2.78,3.02,3.25,3.49,3.72,3.95,4.19,4.41,,,,
17,0.51,0.76,1.04,1.31,1.57,1.82,2.07,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,4.42,,,
18,0.30,0.54,0.82,1.09,1.35,1.60,1.85,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.19,4.42,,
19,0.10,0.32,0.59,0.85,1.10,1.34,1.58,1.82,2.05,2.29,2.52,2.75,2.97,3.20,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
