i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.58,3.38,4.21,5.05,,,,,,,,,,,,
8,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,,,,,,,,,,,
9,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,,,,,,,,,,
10,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,,,,,,,,,
11,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,,,,,,,,
12,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.38,,,,,,,
13,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.38,10.26,,,,,,
14,0.35,1.03,1.77,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.38,10.26,11.15,,,,,
15,0.35,1.02,1.77,2.58,3.38,4.20,5.04,5.89,6.75,7.62,8.50,9.38,10.26,11.15,12.04,,,,
16,0.34,1.02,1.77,2.57,3.37,4.20,5.03,5.88,6.74,7.61,8.48,9.36,10.25,11.14,12.03,12.92,,,
17,0.33,1.00,1.74,2.54,3.34,4.16,5.00,5.85,6.70,7.57,8.44,9.32,10.20,11.09,11.98,12.87,13.77,,
18,0.30,0.93,1.65,2.42,3.23,4.04,4.86,5.70,6.55,7.41,8.28,9.15,10.02,10.91,11.79,12.68,13.57,14.47,
19,0.19,0.72,1.37,2.07,2.81,3.58,4.37,5.17,5.99,6.81,7.65,8.49,9.34,10.20,11.06,11.93,12.80,13.68,14.56
