i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.00,,,,,,,,,,,,,,,,,
3,0.21,1.00,1.85,,,,,,,,,,,,,,,,
4,0.21,1.00,1.85,2.73,,,,,,,,,,,,,,,
5,0.21,1.00,1.85,2.73,3.62,,,,,,,,,,,,,,
6,0.21,1.00,1.85,2.73,3.62,4.52,,,,,,,,,,,,,
7,0.21,1.00,1.85,2.73,3.62,4.52,5.43,,,,,,,,,,,,
8,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,,,,,,,,,,,
9,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,,,,,,,,,,
10,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,8.18,,,,,,,,,
11,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,8.18,9.11,,,,,,,,
12,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,8.18,9.11,10.04,,,,,,,
13,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,8.18,9.11,10.04,10.97,,,,,,
14,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,8.18,9.11,10.04,10.97,11.91,,,,,
15,0.21,1.00,1.85,2.73,3.62,4.52,5.42,6.34,7.26,8.18,9.11,10.04,10.97,11.91,12.84,,,,
16,0.21,1.00,1.85,2.73,3.62,4.52,5.42,6.34,7.26,8.18,9.11,10.04,10.97,11.91,12.84,13.78,,,
17,0.21,1.00,1.85,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.10,10.03,10.96,11.90,12.83,13.77,14.72,,
18,0.20,0.98,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.85,12.78,13.72,14.66,15.61,
19,0.15,0.87,1.67,2.52,3.38,4.26,5.15,6.05,6.95,7.86,8.78,9.69,10.62,11.54,12.47,13.40,14.33,15.26,16.24
