i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.52,,,,,,,,,,,,,,,,,
3,0.68,1.52,2.42,,,,,,,,,,,,,,,,
4,0.68,1.52,2.42,3.33,,,,,,,,,,,,,,,
5,0.68,1.52,2.42,3.33,4.25,,,,,,,,,,,,,,
6,0.68,1.52,2.42,3.33,4.25,5.18,,,,,,,,,,,,,
7,0.68,1.52,2.42,3.33,4.25,5.18,6.12,,,,,,,,,,,,
8,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,,,,,,,,,,,
9,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,,,,,,,,,,
10,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.94,,,,,,,,,
11,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.94,9.89,,,,,,,,
12,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.94,9.89,10.40,,,,,,,
13,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.94,9.89,10.40,9.40,,,,,,
14,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.93,9.89,10.40,9.40,10.60,,,,,
15,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.93,9.89,10.40,9.40,10.60,11.30,,,,
16,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.93,9.89,10.40,9.40,10.60,11.30,12.40,,,
17,0.68,1.52,2.42,3.33,4.25,5.18,6.12,7.06,8.00,8.93,9.89,10.40,9.40,10.60,11.30,12.40,13.41,,
18,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.93,9.89,10.40,9.40,10.60,11.30,12.40,13.41,14.30,
19,0.60,1.44,2.32,3.21,4.12,5.04,5.97,6.90,7.84,8.78,9.71,10.40,9.77,10.89,11.59,12.40,13.41,14.30,15.40
