i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.46,,,,,,,,,,,,,,,,,
3,0.77,1.46,2.21,,,,,,,,,,,,,,,,
4,0.77,1.46,2.21,3.00,,,,,,,,,,,,,,,
5,0.77,1.46,2.21,3.00,3.82,,,,,,,,,,,,,,
6,0.77,1.46,2.21,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.77,1.46,2.21,3.00,3.82,4.65,5.49,,,,,,,,,,,,
8,0.77,1.46,2.21,3.00,3.82,4.65,5.49,6.33,,,,,,,,,,,
9,0.77,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.19,,,,,,,,,,
10,0.77,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.19,8.05,,,,,,,,,
11,0.77,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.19,8.05,8.91,,,,,,,,
12,0.77,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.19,8.05,8.91,9.78,,,,,,,
13,0.77,1.45,2.21,3.00,3.82,4.65,5.49,6.33,7.19,8.05,8.91,9.78,10.66,,,,,,
14,0.77,1.45,2.21,3.00,3.82,4.65,5.49,6.33,7.19,8.05,8.91,9.78,10.66,11.54,,,,,
15,0.77,1.45,2.20,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.91,9.78,10.65,11.53,12.41,,,,
16,0.76,1.44,2.19,2.99,3.80,4.63,5.47,6.31,7.17,8.02,8.89,9.76,10.63,11.51,12.39,13.28,,,
17,0.73,1.41,2.15,2.94,3.76,4.58,5.41,6.26,7.11,7.96,8.82,9.69,10.57,11.44,12.32,13.21,14.09,,
18,0.65,1.31,2.02,2.79,3.59,4.40,5.23,6.06,6.90,7.75,8.60,9.46,10.33,11.20,12.07,12.95,13.83,14.71,
19,0.36,0.97,1.65,2.36,3.10,3.85,4.63,5.42,6.22,7.03,7.85,8.68,9.51,10.35,11.20,12.05,12.90,13.76,14.62
