i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.76,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.76,3.64,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.76,3.64,4.52,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.76,3.64,4.52,5.42,,,,,,,,,,,,
8,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,,,,,,,,,,,
9,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,,,,,,,,,,
10,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.05,,,,,,,,
12,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.05,9.97,,,,,,,
13,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.05,9.97,10.90,,,,,,
14,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.05,9.97,10.90,11.82,,,,,
15,0.30,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.14,9.05,9.97,10.89,11.82,12.75,,,,
16,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,,,
17,0.29,1.07,1.89,2.75,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,14.59,,
18,0.28,1.03,1.86,2.71,3.57,4.46,5.35,6.24,7.15,8.06,8.97,9.89,10.80,11.73,12.65,13.58,14.51,15.44,
19,0.20,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.82,7.71,8.61,9.51,10.42,11.33,12.24,13.16,14.08,15.00,15.93
