i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.52,,,,,,,,,,,,,,,,,,
3,5.75,6.17,6.52,,,,,,,,,,,,,,,,,
4,5.40,5.82,6.17,6.50,,,,,,,,,,,,,,,,
5,5.05,5.46,5.82,6.15,6.46,,,,,,,,,,,,,,,
6,4.70,5.11,5.47,5.80,6.11,6.41,,,,,,,,,,,,,,
7,4.34,4.76,5.12,5.45,5.76,6.06,6.36,,,,,,,,,,,,,
8,3.99,4.41,4.77,5.10,5.41,5.71,6.00,6.29,,,,,,,,,,,,
9,3.64,4.06,4.42,4.74,5.06,5.36,5.65,5.94,6.22,,,,,,,,,,,
10,3.29,3.71,4.06,4.39,4.71,5.01,5.30,5.59,5.87,6.15,,,,,,,,,,
11,2.94,3.35,3.71,4.04,4.35,4.66,4.95,5.24,5.52,5.79,6.07,,,,,,,,,
12,2.59,3.00,3.36,3.69,4.00,4.30,4.60,4.89,5.17,5.44,5.72,5.98,,,,,,,,
13,2.23,2.65,3.01,3.34,3.65,3.95,4.25,4.53,4.82,5.09,5.36,5.63,5.90,,,,,,,
14,1.88,2.30,2.66,2.99,3.30,3.60,3.90,4.18,4.46,4.74,5.01,5.28,5.55,5.81,,,,,,
15,1.53,1.95,2.31,2.64,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.19,5.46,5.72,,,,,
16,1.18,1.60,1.95,2.28,2.59,2.90,3.19,3.48,3.76,4.03,4.31,4.57,4.84,5.10,5.36,5.62,,,,
17,0.83,1.25,1.60,1.93,2.24,2.54,2.83,3.11,3.39,3.67,3.94,4.21,4.47,4.74,5.00,5.25,5.51,,,
18,0.49,0.89,1.24,1.56,1.86,2.16,2.44,2.72,3.00,3.27,3.54,3.81,4.07,4.33,4.59,4.84,5.09,5.35,,
19,0.19,0.54,0.85,1.14,1.42,1.70,1.97,2.23,2.49,2.75,3.01,3.26,3.51,3.76,4.01,4.25,4.50,4.74,4.98,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
