i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.86,,,,,,,,,,,,,,,,
4,0.26,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.26,1.02,1.86,2.73,3.60,,,,,,,,,,,,,,
6,0.26,1.02,1.86,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.26,1.02,1.86,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,,,,,,,,,,,
9,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,7.20,,,,,,,,,,
10,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.12,,,,,,,,,
11,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.12,9.03,,,,,,,,
12,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.12,9.03,9.96,,,,,,,
13,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.12,9.03,9.96,10.88,,,,,,
14,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.12,9.03,9.96,10.88,11.80,,,,,
15,0.26,1.02,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.12,9.03,9.95,10.88,11.80,12.73,,,,
16,0.26,1.02,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.88,11.80,12.72,13.66,,,
17,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.79,12.71,13.64,14.59,,
18,0.24,0.99,1.81,2.67,3.54,4.42,5.32,6.21,7.12,8.04,8.96,9.87,10.79,11.71,12.64,13.57,14.51,15.45,
19,0.17,0.85,1.64,2.46,3.31,4.17,5.04,5.92,6.82,7.71,8.62,9.52,10.43,11.35,12.26,13.18,14.11,15.03,15.96
