i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.50,2.66,,,,,,,,,,,,,,,,,,
3,2.36,2.52,2.77,,,,,,,,,,,,,,,,,
4,2.21,2.37,2.63,2.87,,,,,,,,,,,,,,,,
5,2.07,2.22,2.48,2.73,2.96,,,,,,,,,,,,,,,
6,1.92,2.08,2.34,2.58,2.82,3.05,,,,,,,,,,,,,,
7,1.78,1.93,2.19,2.43,2.67,2.91,3.14,,,,,,,,,,,,,
8,1.63,1.79,2.04,2.29,2.53,2.76,2.99,3.22,,,,,,,,,,,,
9,1.48,1.64,1.90,2.14,2.38,2.61,2.85,3.07,3.30,,,,,,,,,,,
10,1.34,1.50,1.75,2.00,2.24,2.47,2.70,2.93,3.15,3.38,,,,,,,,,,
11,1.19,1.35,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.46,,,,,,,,,
12,1.05,1.21,1.46,1.71,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.57,,,,,,,,
13,0.90,1.06,1.32,1.56,1.80,2.03,2.26,2.49,2.72,2.94,3.17,3.42,3.60,,,,,,,
14,0.76,0.92,1.17,1.42,1.65,1.89,2.12,2.35,2.57,2.80,3.02,3.27,3.46,2.59,,,,,,
15,0.61,0.77,1.03,1.27,1.51,1.74,1.97,2.20,2.43,2.65,2.87,3.13,3.33,2.67,-20.27,,,,,
16,0.47,0.63,0.88,1.13,1.36,1.60,1.83,2.06,2.28,2.51,2.73,2.98,3.20,2.75,-15.00,-576.60,,,,
17,0.32,0.48,0.74,0.98,1.22,1.45,1.68,1.91,2.14,2.36,2.58,2.84,3.06,2.83,-9.74,-402.64,-3773.04,,,
18,0.18,0.33,0.59,0.83,1.07,1.30,1.53,1.76,1.99,2.21,2.43,2.67,2.92,2.90,-4.51,-230.14,-2214.50,-181156.57,,
19,0.05,0.19,0.44,0.68,0.91,1.14,1.37,1.59,1.81,2.04,2.26,2.48,2.72,2.91,0.74,-58.05,-637.41,-52265.80,-106509.56,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
