i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.08,,,,,,,,,,,,,,,,,
3,0.25,1.08,1.95,,,,,,,,,,,,,,,,
4,0.25,1.08,1.95,2.84,,,,,,,,,,,,,,,
5,0.25,1.08,1.95,2.84,3.74,,,,,,,,,,,,,,
6,0.25,1.08,1.95,2.84,3.74,4.66,,,,,,,,,,,,,
7,0.25,1.08,1.95,2.84,3.74,4.66,5.58,,,,,,,,,,,,
8,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,,,,,,,,,,,
9,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,,,,,,,,,,
10,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.36,,,,,,,,,
11,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.36,9.30,,,,,,,,
12,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.36,9.30,10.24,,,,,,,
13,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,,,,,,
14,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,12.14,,,,,
15,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,12.14,13.40,,,,
16,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.50,7.43,8.36,9.30,10.24,11.18,12.12,13.40,14.21,,,
17,0.25,1.08,1.94,2.84,3.74,4.65,5.57,6.50,7.43,8.36,9.29,10.23,11.18,12.12,13.40,14.21,14.20,,
18,0.24,1.06,1.93,2.81,3.72,4.63,5.54,6.47,7.40,8.33,9.26,10.20,11.14,12.09,13.19,14.21,14.20,14.41,
19,0.18,0.96,1.81,2.67,3.56,4.46,5.36,6.28,7.19,8.12,9.04,9.97,10.91,11.84,12.79,14.06,14.21,14.41,15.20
