i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.33,5.71,,,,,,,,,,,,,,,,,,
3,5.03,5.40,5.73,,,,,,,,,,,,,,,,,
4,4.72,5.10,5.42,5.72,,,,,,,,,,,,,,,,
5,4.42,4.79,5.12,5.42,5.71,,,,,,,,,,,,,,,
6,4.11,4.49,4.81,5.11,5.40,5.68,,,,,,,,,,,,,,
7,3.81,4.18,4.50,4.81,5.10,5.38,5.65,,,,,,,,,,,,,
8,3.50,3.88,4.20,4.50,4.79,5.07,5.34,5.61,,,,,,,,,,,,
9,3.20,3.57,3.89,4.20,4.49,4.77,5.04,5.30,5.57,,,,,,,,,,,
10,2.89,3.26,3.59,3.89,4.18,4.46,4.73,5.00,5.26,5.52,,,,,,,,,,
11,2.59,2.96,3.28,3.59,3.88,4.16,4.43,4.69,4.96,5.22,5.47,,,,,,,,,
12,2.28,2.65,2.98,3.28,3.57,3.85,4.12,4.39,4.65,4.91,5.17,5.42,,,,,,,,
13,1.97,2.35,2.67,2.98,3.26,3.54,3.82,4.08,4.35,4.60,4.86,5.11,5.36,,,,,,,
14,1.67,2.04,2.37,2.67,2.96,3.24,3.51,3.78,4.04,4.30,4.55,4.81,5.06,5.31,,,,,,
15,1.36,1.74,2.06,2.37,2.65,2.93,3.21,3.47,3.73,3.99,4.25,4.50,4.75,5.00,5.25,,,,,
16,1.06,1.43,1.76,2.06,2.35,2.63,2.90,3.17,3.43,3.69,3.94,4.19,4.45,4.69,4.94,5.18,,,,
17,0.76,1.13,1.45,1.75,2.04,2.32,2.59,2.86,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.11,,,
18,0.46,0.82,1.14,1.43,1.72,1.99,2.26,2.53,2.79,3.04,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,,
19,0.19,0.51,0.80,1.08,1.35,1.61,1.87,2.12,2.37,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.29,4.52,4.76,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
