i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.31,,,,,,,,,,,,,,,,,,
3,3.80,4.08,4.37,,,,,,,,,,,,,,,,,
4,3.57,3.85,4.14,4.41,,,,,,,,,,,,,,,,
5,3.34,3.62,3.91,4.18,4.44,,,,,,,,,,,,,,,
6,3.11,3.39,3.68,3.95,4.21,4.47,,,,,,,,,,,,,,
7,2.88,3.16,3.45,3.72,3.98,4.24,4.49,,,,,,,,,,,,,
8,2.65,2.93,3.21,3.49,3.75,4.01,4.26,4.50,,,,,,,,,,,,
9,2.42,2.70,2.98,3.26,3.52,3.77,4.03,4.27,4.52,,,,,,,,,,,
10,2.19,2.46,2.75,3.03,3.29,3.54,3.79,4.04,4.29,4.53,,,,,,,,,,
11,1.95,2.23,2.52,2.79,3.06,3.31,3.56,3.81,4.05,4.30,4.53,,,,,,,,,
12,1.72,2.00,2.29,2.56,2.83,3.08,3.33,3.58,3.82,4.06,4.30,4.54,,,,,,,,
13,1.49,1.77,2.06,2.33,2.59,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.54,,,,,,,
14,1.26,1.54,1.83,2.10,2.36,2.62,2.87,3.12,3.36,3.60,3.84,4.08,4.31,4.55,,,,,,
15,1.03,1.31,1.60,1.87,2.13,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.08,4.32,4.55,,,,,
16,0.80,1.08,1.37,1.64,1.90,2.16,2.41,2.65,2.90,3.14,3.38,3.62,3.85,4.09,4.32,4.55,,,,
17,0.57,0.85,1.14,1.41,1.67,1.92,2.18,2.42,2.67,2.91,3.15,3.38,3.62,3.85,4.08,4.31,4.55,,,
18,0.34,0.62,0.90,1.17,1.43,1.68,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.60,3.83,4.07,4.29,4.52,,
19,0.13,0.38,0.65,0.91,1.16,1.41,1.65,1.89,2.12,2.36,2.59,2.82,3.05,3.28,3.51,3.73,3.96,4.19,4.41,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
