i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.86,3.05,,,,,,,,,,,,,,,,,,
3,2.70,2.89,3.15,,,,,,,,,,,,,,,,,
4,2.53,2.72,2.99,3.23,,,,,,,,,,,,,,,,
5,2.37,2.56,2.82,3.07,3.31,,,,,,,,,,,,,,,
6,2.20,2.40,2.66,2.91,3.15,3.39,,,,,,,,,,,,,,
7,2.04,2.23,2.49,2.74,2.98,3.22,3.46,,,,,,,,,,,,,
8,1.88,2.07,2.33,2.58,2.82,3.06,3.29,3.52,,,,,,,,,,,,
9,1.71,1.90,2.16,2.41,2.66,2.89,3.13,3.36,3.59,,,,,,,,,,,
10,1.55,1.74,2.00,2.25,2.49,2.73,2.96,3.20,3.42,3.65,,,,,,,,,,
11,1.38,1.58,1.84,2.09,2.33,2.57,2.80,3.03,3.26,3.49,3.71,,,,,,,,,
12,1.22,1.41,1.67,1.92,2.16,2.40,2.64,2.87,3.10,3.32,3.55,3.78,,,,,,,,
13,1.06,1.25,1.51,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.61,3.84,,,,,,,
14,0.89,1.08,1.34,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.22,3.45,3.67,3.91,,,,,,
15,0.73,0.92,1.18,1.43,1.67,1.91,2.14,2.37,2.60,2.83,3.06,3.28,3.51,3.75,3.94,,,,,
16,0.56,0.75,1.01,1.26,1.51,1.74,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.58,3.78,4.07,,,,
17,0.40,0.59,0.85,1.10,1.34,1.58,1.81,2.05,2.27,2.50,2.73,2.95,3.18,3.41,3.62,3.92,3.79,,,
18,0.24,0.43,0.69,0.93,1.17,1.41,1.65,1.88,2.11,2.33,2.56,2.78,3.01,3.23,3.45,3.75,3.78,4.04,,
19,0.09,0.26,0.51,0.75,0.99,1.22,1.45,1.68,1.91,2.13,2.35,2.57,2.80,3.02,3.25,3.51,3.69,3.90,-37.63,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
