i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.08,,,,,,,,,,,,,,,,,
3,0.25,1.08,1.95,,,,,,,,,,,,,,,,
4,0.25,1.08,1.95,2.85,,,,,,,,,,,,,,,
5,0.25,1.08,1.95,2.85,3.75,,,,,,,,,,,,,,
6,0.25,1.08,1.95,2.85,3.75,4.67,,,,,,,,,,,,,
7,0.25,1.08,1.95,2.85,3.75,4.67,5.59,,,,,,,,,,,,
8,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,,,,,,,,,,,
9,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,,,,,,,,,,
10,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.39,,,,,,,,,
11,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.39,9.32,,,,,,,,
12,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.39,9.32,10.27,,,,,,,
13,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.39,9.32,10.27,11.22,,,,,,
14,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.39,9.32,10.27,11.22,12.24,,,,,
15,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.39,9.32,10.27,11.22,12.24,13.40,,,,
16,0.25,1.08,1.95,2.85,3.75,4.67,5.59,6.52,7.45,8.39,9.32,10.27,11.21,12.22,13.40,13.69,,,
17,0.25,1.08,1.95,2.84,3.75,4.67,5.59,6.51,7.45,8.38,9.32,10.26,11.20,12.21,13.40,13.69,13.50,,
18,0.24,1.06,1.93,2.83,3.73,4.64,5.56,6.49,7.42,8.35,9.29,10.23,11.17,12.15,13.40,13.69,13.50,14.41,
19,0.18,0.97,1.82,2.69,3.58,4.48,5.39,6.31,7.23,8.15,9.08,10.01,10.95,11.91,13.04,13.78,13.60,14.41,15.20
