i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.08,,,,,,,,,,,,,,,,,
3,0.29,1.08,1.91,,,,,,,,,,,,,,,,
4,0.29,1.08,1.91,2.78,,,,,,,,,,,,,,,
5,0.29,1.08,1.91,2.78,3.66,,,,,,,,,,,,,,
6,0.29,1.08,1.91,2.78,3.66,4.55,,,,,,,,,,,,,
7,0.29,1.08,1.91,2.78,3.66,4.55,5.45,,,,,,,,,,,,
8,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.36,,,,,,,,,,,
9,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.36,7.27,,,,,,,,,,
10,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,,,,,,,,,
11,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,,,,,,,,
12,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.03,,,,,,,
13,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,,,,,,
14,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,11.89,,,,,
15,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,11.89,12.82,,,,
16,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.03,10.95,11.88,12.82,13.75,,,
17,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.02,10.94,11.87,12.80,13.74,14.67,,
18,0.27,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.03,9.96,10.88,11.81,12.74,13.67,14.60,15.54,
19,0.19,0.91,1.70,2.53,3.38,4.24,5.12,6.01,6.90,7.80,8.71,9.62,10.53,11.45,12.37,13.29,14.21,15.14,16.07
