i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.85,,,,,,,,,,,,,,,,
4,0.31,1.04,1.85,2.68,,,,,,,,,,,,,,,
5,0.31,1.04,1.85,2.68,3.54,,,,,,,,,,,,,,
6,0.31,1.04,1.85,2.68,3.54,4.40,,,,,,,,,,,,,
7,0.31,1.04,1.85,2.68,3.54,4.40,5.28,,,,,,,,,,,,
8,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,,,,,,,,,,,
9,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.05,,,,,,,,,,
10,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.05,7.95,,,,,,,,,
11,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.05,7.95,8.86,,,,,,,,
12,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.05,7.95,8.86,9.76,,,,,,,
13,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.05,7.95,8.86,9.76,10.67,,,,,,
14,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.16,7.05,7.95,8.86,9.76,10.67,11.58,,,,,
15,0.31,1.04,1.85,2.68,3.53,4.40,5.28,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,,,,
16,0.31,1.04,1.84,2.68,3.53,4.40,5.27,6.16,7.05,7.95,8.85,9.76,10.66,11.57,12.49,13.41,,,
17,0.30,1.03,1.83,2.66,3.52,4.38,5.25,6.14,7.03,7.92,8.83,9.73,10.64,11.55,12.46,13.38,14.30,,
18,0.28,0.99,1.78,2.60,3.44,4.30,5.17,6.05,6.93,7.83,8.72,9.62,10.53,11.44,12.35,13.27,14.18,15.10,
19,0.19,0.80,1.53,2.31,3.11,3.94,4.78,5.64,6.50,7.37,8.25,9.13,10.02,10.91,11.81,12.71,13.61,14.52,15.43
