i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.14,,,,,,,,,,,,,,,,,
3,0.38,1.14,1.96,,,,,,,,,,,,,,,,
4,0.38,1.14,1.96,2.80,,,,,,,,,,,,,,,
5,0.38,1.14,1.96,2.80,3.67,,,,,,,,,,,,,,
6,0.38,1.14,1.96,2.80,3.67,4.54,,,,,,,,,,,,,
7,0.38,1.14,1.96,2.80,3.67,4.54,5.42,,,,,,,,,,,,
8,0.38,1.14,1.96,2.80,3.67,4.54,5.42,6.32,,,,,,,,,,,
9,0.38,1.14,1.96,2.80,3.67,4.54,5.42,6.32,7.21,,,,,,,,,,
10,0.38,1.14,1.96,2.80,3.67,4.54,5.42,6.32,7.21,8.12,,,,,,,,,
11,0.38,1.14,1.96,2.80,3.67,4.54,5.42,6.32,7.21,8.12,9.02,,,,,,,,
12,0.38,1.14,1.96,2.80,3.67,4.54,5.42,6.32,7.21,8.12,9.02,9.93,,,,,,,
13,0.38,1.14,1.96,2.80,3.67,4.54,5.42,6.32,7.21,8.12,9.02,9.93,10.85,,,,,,
14,0.38,1.14,1.96,2.80,3.67,4.54,5.42,6.32,7.21,8.12,9.02,9.93,10.85,11.76,,,,,
15,0.38,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.85,11.76,12.68,,,,
16,0.38,1.14,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,,,
17,0.37,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.66,13.58,14.50,,
18,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.00,8.91,9.81,10.73,11.64,12.56,13.47,14.40,15.32,
19,0.24,0.90,1.66,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.47,9.36,10.25,11.15,12.06,12.96,13.87,14.78,15.70
