i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.60,3.42,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.60,3.42,4.25,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.60,3.42,4.25,5.08,,,,,,,,,,,,
8,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.93,,,,,,,,,,,
9,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.93,6.80,,,,,,,,,,
10,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.93,6.80,7.67,,,,,,,,,
11,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.93,6.80,7.67,8.54,,,,,,,,
12,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.93,6.80,7.67,8.54,9.43,,,,,,,
13,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.93,6.80,7.67,8.54,9.43,10.31,,,,,,
14,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.93,6.80,7.67,8.54,9.43,10.31,11.21,,,,,
15,0.35,1.04,1.79,2.60,3.42,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.31,11.21,12.10,,,,
16,0.35,1.03,1.79,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.54,9.41,10.30,11.19,12.09,12.98,,,
17,0.34,1.02,1.76,2.56,3.38,4.20,5.04,5.89,6.75,7.62,8.49,9.38,10.26,11.14,12.04,12.94,13.84,,
18,0.30,0.95,1.68,2.46,3.25,4.08,4.91,5.75,6.60,7.46,8.33,9.21,10.09,10.96,11.86,12.74,13.63,14.54,
19,0.20,0.74,1.39,2.10,2.85,3.62,4.42,5.21,6.04,6.87,7.71,8.55,9.41,10.27,11.13,12.01,12.88,13.76,14.63
