i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.17,,,,,,,,,,,,,,,,,
3,0.37,1.17,2.03,,,,,,,,,,,,,,,,
4,0.37,1.17,2.03,2.90,,,,,,,,,,,,,,,
5,0.37,1.17,2.03,2.90,3.79,,,,,,,,,,,,,,
6,0.37,1.17,2.03,2.90,3.79,4.69,,,,,,,,,,,,,
7,0.37,1.17,2.03,2.90,3.79,4.69,5.60,,,,,,,,,,,,
8,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,,,,,,,,,,,
9,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,,,,,,,,,,
10,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,,,,,,,,,
11,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,9.28,,,,,,,,
12,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,9.28,10.21,,,,,,,
13,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,,,,,,
14,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.08,,,,,
15,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.08,13.01,,,,
16,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.07,13.01,13.95,,,
17,0.37,1.17,2.02,2.90,3.78,4.68,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.06,13.00,13.94,14.88,,
18,0.35,1.15,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.95,13.88,14.82,15.76,
19,0.27,1.02,1.83,2.68,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.55,14.48,15.41,16.35
