i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.24,,,,,,,,,,,,,,,,,
3,0.45,1.24,2.07,,,,,,,,,,,,,,,,
4,0.45,1.24,2.07,2.93,,,,,,,,,,,,,,,
5,0.45,1.24,2.07,2.93,3.81,,,,,,,,,,,,,,
6,0.45,1.24,2.07,2.93,3.81,4.70,,,,,,,,,,,,,
7,0.45,1.24,2.07,2.93,3.81,4.70,5.59,,,,,,,,,,,,
8,0.45,1.24,2.07,2.93,3.81,4.70,5.59,6.49,,,,,,,,,,,
9,0.45,1.24,2.07,2.93,3.81,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.45,1.24,2.07,2.93,3.81,4.70,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.45,1.24,2.07,2.93,3.81,4.70,5.59,6.49,7.40,8.31,9.23,,,,,,,,
12,0.45,1.24,2.07,2.93,3.81,4.70,5.59,6.49,7.40,8.31,9.23,10.15,,,,,,,
13,0.45,1.24,2.07,2.93,3.81,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.07,,,,,,
14,0.45,1.24,2.07,2.93,3.81,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.07,12.00,,,,,
15,0.45,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.93,,,,
16,0.45,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.22,10.14,11.07,11.99,12.92,13.85,,,
17,0.45,1.23,2.06,2.92,3.79,4.68,5.58,6.48,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.77,,
18,0.42,1.20,2.02,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.62,
19,0.33,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.99,7.88,8.78,9.69,10.59,11.51,12.42,13.34,14.26,15.18,16.10
