i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.95,,,,,,,,,,,,,,,,,
3,0.13,0.95,1.83,,,,,,,,,,,,,,,,
4,0.13,0.95,1.83,2.72,,,,,,,,,,,,,,,
5,0.13,0.95,1.83,2.72,3.63,,,,,,,,,,,,,,
6,0.13,0.95,1.83,2.72,3.63,4.55,,,,,,,,,,,,,
7,0.13,0.95,1.83,2.72,3.63,4.55,5.48,,,,,,,,,,,,
8,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,,,,,,,,,,,
9,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,,,,,,,,,,
10,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,8.28,,,,,,,,,
11,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,8.28,9.22,,,,,,,,
12,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,8.28,9.22,10.17,,,,,,,
13,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,8.28,9.22,10.17,11.11,,,,,,
14,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,8.28,9.22,10.17,11.11,12.06,,,,,
15,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,8.28,9.22,10.17,11.11,12.06,13.01,,,,
16,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.34,8.28,9.22,10.17,11.11,12.06,13.01,13.96,,,
17,0.13,0.95,1.82,2.72,3.63,4.55,5.47,6.40,7.34,8.28,9.22,10.16,11.11,12.06,13.01,13.96,14.91,,
18,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,9.19,10.14,11.08,12.03,12.98,13.93,14.88,15.84,
19,0.10,0.86,1.71,2.59,3.48,4.39,5.30,6.22,7.15,8.08,9.01,9.95,10.89,11.83,12.77,13.72,14.66,15.61,16.56
