i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.81,,,,,,,,,,,,,,,,
4,0.19,0.96,1.81,2.67,,,,,,,,,,,,,,,
5,0.19,0.96,1.81,2.67,3.56,,,,,,,,,,,,,,
6,0.19,0.96,1.81,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.19,0.96,1.81,2.67,3.56,4.46,5.37,,,,,,,,,,,,
8,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,,,,,,,,,,,
9,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,,,,,,,,,,
10,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,,,,,,,,,
11,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,,,,,,,,
12,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,,,,,,,
13,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,,,,,,
14,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,,,,,
15,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.77,,,,
16,0.19,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.90,11.84,12.77,13.71,,,
17,0.19,0.96,1.80,2.67,3.56,4.45,5.36,6.27,7.18,8.11,9.03,9.96,10.89,11.82,12.76,13.70,14.63,,
18,0.18,0.94,1.77,2.64,3.52,4.42,5.32,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.71,13.64,14.58,15.52,
19,0.13,0.82,1.62,2.46,3.32,4.20,5.08,5.97,6.88,7.79,8.70,9.62,10.53,11.46,12.38,13.30,14.23,15.17,16.12
