i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.11,,,,,,,,,,,,,,,,,
3,0.32,1.11,1.95,,,,,,,,,,,,,,,,
4,0.32,1.11,1.95,2.81,,,,,,,,,,,,,,,
5,0.32,1.11,1.95,2.81,3.69,,,,,,,,,,,,,,
6,0.32,1.11,1.95,2.81,3.69,4.58,,,,,,,,,,,,,
7,0.32,1.11,1.95,2.81,3.69,4.58,5.47,,,,,,,,,,,,
8,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,,,,,,,,,,,
9,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,7.29,,,,,,,,,,
10,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,,,,,,,,,
11,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.12,,,,,,,,
12,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.12,10.05,,,,,,,
13,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.12,10.05,10.97,,,,,,
14,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.12,10.05,10.97,11.90,,,,,
15,0.32,1.11,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.12,10.05,10.97,11.90,12.83,,,,
16,0.32,1.10,1.94,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.12,10.04,10.97,11.90,12.83,13.76,,,
17,0.32,1.10,1.94,2.80,3.67,4.57,5.46,6.37,7.28,8.20,9.11,10.04,10.96,11.88,12.81,13.75,14.69,,
18,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.13,9.05,9.97,10.89,11.82,12.74,13.68,14.61,15.54,
19,0.22,0.93,1.72,2.54,3.40,4.26,5.13,6.02,6.91,7.81,8.71,9.62,10.53,11.45,12.37,13.29,14.21,15.13,16.06
