i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.57,,,,,,,,,,,,,,,,,,
3,5.79,6.22,6.57,,,,,,,,,,,,,,,,,
4,5.44,5.88,6.22,6.54,,,,,,,,,,,,,,,,
5,5.09,5.53,5.87,6.19,6.50,,,,,,,,,,,,,,,
6,4.74,5.18,5.52,5.84,6.15,6.45,,,,,,,,,,,,,,
7,4.39,4.83,5.17,5.49,5.80,6.10,6.39,,,,,,,,,,,,,
8,4.04,4.48,4.82,5.14,5.45,5.75,6.04,6.32,,,,,,,,,,,,
9,3.70,4.13,4.47,4.79,5.10,5.40,5.69,5.98,6.25,,,,,,,,,,,
10,3.35,3.78,4.12,4.45,4.75,5.05,5.34,5.63,5.91,6.18,,,,,,,,,,
11,3.00,3.43,3.77,4.10,4.41,4.70,4.99,5.28,5.56,5.83,6.10,,,,,,,,,
12,2.65,3.08,3.43,3.75,4.06,4.36,4.65,4.93,5.21,5.48,5.75,6.02,,,,,,,,
13,2.30,2.74,3.08,3.40,3.71,4.01,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,,,,
14,1.95,2.39,2.73,3.05,3.36,3.66,3.95,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,,,
15,1.60,2.04,2.38,2.70,3.01,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.24,5.50,5.76,,,,,
16,1.25,1.69,2.03,2.35,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,,
17,0.91,1.34,1.68,2.00,2.30,2.60,2.89,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.29,5.55,,,
18,0.56,0.99,1.32,1.63,1.93,2.22,2.51,2.78,3.06,3.33,3.59,3.86,4.12,4.38,4.63,4.89,5.14,5.39,,
19,0.23,0.62,0.92,1.21,1.49,1.76,2.03,2.29,2.55,2.81,3.06,3.31,3.56,3.81,4.06,4.30,4.55,4.79,5.03,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
