i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.20,4.49,,,,,,,,,,,,,,,,,,
3,3.96,4.25,4.54,,,,,,,,,,,,,,,,,
4,3.72,4.00,4.30,4.58,,,,,,,,,,,,,,,,
5,3.48,3.76,4.06,4.34,4.60,,,,,,,,,,,,,,,
6,3.24,3.52,3.82,4.09,4.36,4.62,,,,,,,,,,,,,,
7,3.00,3.28,3.58,3.85,4.12,4.38,4.63,,,,,,,,,,,,,
8,2.75,3.04,3.33,3.61,3.88,4.14,4.39,4.64,,,,,,,,,,,,
9,2.51,2.80,3.09,3.37,3.64,3.90,4.15,4.40,4.64,,,,,,,,,,,
10,2.27,2.56,2.85,3.13,3.39,3.65,3.91,4.16,4.40,4.65,,,,,,,,,,
11,2.03,2.31,2.61,2.89,3.15,3.41,3.67,3.92,4.16,4.40,4.65,,,,,,,,,
12,1.79,2.07,2.37,2.64,2.91,3.17,3.42,3.67,3.92,4.16,4.40,4.64,,,,,,,,
13,1.55,1.83,2.13,2.40,2.67,2.93,3.18,3.43,3.68,3.92,4.16,4.40,4.64,,,,,,,
14,1.30,1.59,1.88,2.16,2.43,2.69,2.94,3.19,3.44,3.68,3.92,4.16,4.40,4.63,,,,,,
15,1.06,1.35,1.64,1.92,2.19,2.45,2.70,2.95,3.19,3.44,3.68,3.92,4.16,4.39,4.63,,,,,
16,0.82,1.11,1.40,1.68,1.94,2.20,2.46,2.71,2.95,3.20,3.44,3.68,3.91,4.15,4.38,4.62,,,,
17,0.58,0.86,1.16,1.44,1.70,1.96,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.14,4.37,4.60,,,
18,0.34,0.62,0.91,1.19,1.45,1.71,1.96,2.21,2.45,2.69,2.93,3.17,3.41,3.64,3.88,4.11,4.34,4.57,,
19,0.13,0.38,0.66,0.92,1.17,1.42,1.66,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.53,3.76,3.99,4.21,4.44,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
