i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.75,,,,,,,,,,,,,,,,
4,0.36,1.02,1.75,2.53,,,,,,,,,,,,,,,
5,0.36,1.02,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.36,1.02,1.75,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.36,1.02,1.75,2.53,3.31,4.11,4.93,,,,,,,,,,,,
8,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,,,,,,,,,,,
9,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,,,,,,,,,,
10,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,,,,,,,,,
11,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.31,,,,,,,,
12,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.31,9.18,,,,,,,
13,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.31,9.18,10.05,,,,,,
14,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.61,7.46,8.31,9.18,10.05,10.93,,,,,
15,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.18,10.04,10.92,11.80,,,,
16,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.58,7.43,8.29,9.16,10.03,10.90,11.79,12.67,,,
17,0.34,0.99,1.71,2.48,3.26,4.05,4.87,5.70,6.54,7.38,8.24,9.10,9.97,10.85,11.72,12.60,13.49,,
18,0.29,0.91,1.60,2.37,3.12,3.90,4.70,5.52,6.35,7.19,8.04,8.89,9.75,10.62,11.49,12.37,13.24,14.13,
19,0.19,0.69,1.30,1.97,2.67,3.41,4.16,4.94,5.73,6.53,7.34,8.16,8.99,9.83,10.67,11.52,12.38,13.23,14.10
