i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.19,,,,,,,,,,,,,,,,,
3,0.52,1.19,1.95,,,,,,,,,,,,,,,,
4,0.52,1.19,1.95,2.70,,,,,,,,,,,,,,,
5,0.52,1.19,1.95,2.70,3.49,,,,,,,,,,,,,,
6,0.52,1.19,1.95,2.70,3.49,4.30,,,,,,,,,,,,,
7,0.52,1.19,1.95,2.70,3.49,4.30,5.12,,,,,,,,,,,,
8,0.52,1.19,1.95,2.70,3.49,4.30,5.12,5.96,,,,,,,,,,,
9,0.52,1.19,1.95,2.70,3.49,4.30,5.12,5.96,6.80,,,,,,,,,,
10,0.52,1.19,1.95,2.70,3.49,4.30,5.12,5.96,6.80,7.65,,,,,,,,,
11,0.52,1.19,1.95,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.51,,,,,,,,
12,0.52,1.19,1.95,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.38,,,,,,,
13,0.52,1.19,1.95,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.38,10.25,,,,,,
14,0.52,1.19,1.95,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.38,10.25,11.12,,,,,
15,0.52,1.19,1.95,2.69,3.49,4.29,5.12,5.95,6.80,7.65,8.51,9.37,10.24,11.11,11.99,,,,
16,0.52,1.17,1.94,2.68,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.35,10.22,11.10,11.97,12.86,,,
17,0.49,1.14,1.90,2.64,3.43,4.23,5.05,5.88,6.72,7.57,8.42,9.29,10.15,11.03,11.90,12.78,13.67,,
18,0.39,1.05,1.79,2.50,3.27,4.06,4.87,5.69,6.52,7.35,8.20,9.05,9.91,10.78,11.65,12.52,13.40,14.28,
19,0.24,0.78,1.41,2.09,2.80,3.53,4.29,5.07,5.85,6.65,7.46,8.28,9.11,9.94,10.78,11.63,12.48,13.33,14.19
