i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.61,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.61,3.41,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.61,3.41,4.23,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.61,3.41,4.23,5.07,,,,,,,,,,,,
8,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.91,,,,,,,,,,,
9,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.91,6.77,,,,,,,,,,
10,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.91,6.77,7.63,,,,,,,,,
11,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.91,6.77,7.63,8.50,,,,,,,,
12,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.91,6.77,7.63,8.50,9.38,,,,,,,
13,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.91,6.77,7.63,8.50,9.38,10.26,,,,,,
14,0.38,1.06,1.81,2.61,3.41,4.23,5.06,5.91,6.77,7.63,8.50,9.38,10.26,11.14,,,,,
15,0.38,1.06,1.81,2.60,3.41,4.23,5.06,5.91,6.77,7.63,8.50,9.37,10.26,11.14,12.03,,,,
16,0.38,1.06,1.80,2.60,3.40,4.22,5.05,5.90,6.75,7.62,8.49,9.36,10.24,11.13,12.02,12.91,,,
17,0.36,1.04,1.78,2.56,3.36,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,12.85,13.75,,
18,0.32,0.96,1.68,2.45,3.24,4.04,4.86,5.70,6.54,7.40,8.26,9.13,10.00,10.87,11.76,12.64,13.53,14.42,
19,0.20,0.73,1.37,2.07,2.80,3.56,4.34,5.14,5.95,6.77,7.60,8.44,9.28,10.13,10.99,11.85,12.72,13.59,14.46
