i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,3.83,,,,,,,,,,,,,,,,,,
3,3.37,3.63,3.90,,,,,,,,,,,,,,,,,
4,3.17,3.42,3.70,3.96,,,,,,,,,,,,,,,,
5,2.96,3.22,3.49,3.75,4.01,,,,,,,,,,,,,,,
6,2.76,3.02,3.29,3.55,3.80,4.05,,,,,,,,,,,,,,
7,2.56,2.81,3.09,3.35,3.60,3.85,4.09,,,,,,,,,,,,,
8,2.35,2.61,2.88,3.14,3.40,3.64,3.89,4.13,,,,,,,,,,,,
9,2.15,2.41,2.68,2.94,3.19,3.44,3.68,3.92,4.16,,,,,,,,,,,
10,1.94,2.20,2.48,2.74,2.99,3.24,3.48,3.72,3.96,4.19,,,,,,,,,,
11,1.74,2.00,2.27,2.53,2.79,3.03,3.28,3.52,3.75,3.99,4.22,,,,,,,,,
12,1.54,1.80,2.07,2.33,2.58,2.83,3.07,3.31,3.55,3.79,4.02,4.25,,,,,,,,
13,1.33,1.59,1.87,2.13,2.38,2.63,2.87,3.11,3.35,3.58,3.82,4.05,4.28,,,,,,,
14,1.13,1.39,1.66,1.92,2.18,2.42,2.67,2.91,3.14,3.38,3.61,3.84,4.07,4.30,,,,,,
15,0.93,1.18,1.46,1.72,1.97,2.22,2.46,2.70,2.94,3.18,3.41,3.64,3.87,4.10,4.33,,,,,
16,0.72,0.98,1.26,1.52,1.77,2.02,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.12,4.35,,,,
17,0.52,0.78,1.05,1.31,1.56,1.81,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,3.92,4.15,4.37,,,
18,0.32,0.57,0.85,1.10,1.36,1.60,1.84,2.08,2.32,2.55,2.79,3.02,3.25,3.47,3.70,3.93,4.15,4.38,,
19,0.13,0.37,0.63,0.88,1.12,1.36,1.60,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.65,3.87,4.09,4.31,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
