i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.02,,,,,,,,,,,,,,,,
4,0.57,1.32,2.02,2.78,,,,,,,,,,,,,,,
5,0.57,1.32,2.02,2.78,3.58,,,,,,,,,,,,,,
6,0.57,1.32,2.02,2.78,3.58,4.40,,,,,,,,,,,,,
7,0.57,1.32,2.02,2.78,3.58,4.40,5.23,,,,,,,,,,,,
8,0.57,1.32,2.02,2.78,3.58,4.40,5.23,6.07,,,,,,,,,,,
9,0.57,1.32,2.02,2.78,3.58,4.40,5.23,6.07,6.92,,,,,,,,,,
10,0.57,1.32,2.02,2.78,3.58,4.40,5.23,6.07,6.92,7.77,,,,,,,,,
11,0.57,1.32,2.02,2.78,3.58,4.40,5.23,6.07,6.92,7.77,8.63,,,,,,,,
12,0.57,1.32,2.02,2.78,3.58,4.40,5.23,6.07,6.92,7.77,8.63,9.50,,,,,,,
13,0.57,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.77,8.63,9.50,10.37,,,,,,
14,0.57,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.77,8.63,9.50,10.37,11.25,,,,,
15,0.57,1.32,2.01,2.77,3.58,4.39,5.22,6.06,6.91,7.77,8.63,9.49,10.37,11.24,12.12,,,,
16,0.56,1.31,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.75,8.61,9.48,10.35,11.23,12.11,12.99,,,
17,0.54,1.28,1.97,2.72,3.52,4.33,5.16,5.99,6.84,7.69,8.55,9.41,10.28,11.16,12.03,12.92,13.80,,
18,0.44,1.19,1.85,2.58,3.36,4.16,4.97,5.80,6.63,7.48,8.33,9.18,10.04,10.91,11.78,12.66,13.54,14.42,
19,0.26,0.83,1.47,2.16,2.88,3.63,4.39,5.17,5.97,6.77,7.59,8.41,9.24,10.08,10.92,11.77,12.62,13.48,14.34
