i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.81,,,,,,,,,,,,,,,,
4,0.39,1.06,1.81,2.58,,,,,,,,,,,,,,,
5,0.39,1.06,1.81,2.58,3.37,,,,,,,,,,,,,,
6,0.39,1.06,1.81,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.39,1.06,1.81,2.58,3.37,4.18,5.00,,,,,,,,,,,,
8,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,,,,,,,,,,,
9,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,6.69,,,,,,,,,,
10,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,6.69,7.54,,,,,,,,,
11,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.40,,,,,,,,
12,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.40,9.27,,,,,,,
13,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.40,9.27,10.15,,,,,,
14,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.27,10.14,11.02,,,,,
15,0.39,1.06,1.80,2.58,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,10.14,11.02,11.90,,,,
16,0.39,1.06,1.80,2.57,3.35,4.16,4.99,5.82,6.67,7.52,8.38,9.25,10.12,11.00,11.88,12.77,,,
17,0.37,1.03,1.76,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.33,9.19,10.06,10.94,11.82,12.70,13.59,,
18,0.32,0.95,1.65,2.41,3.17,3.96,4.77,5.60,6.43,7.27,8.12,8.98,9.85,10.71,11.59,12.47,13.35,14.23,
19,0.20,0.72,1.34,2.01,2.73,3.47,4.23,5.01,5.81,6.61,7.43,8.25,9.09,9.93,10.77,11.62,12.48,13.34,14.20
