i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.22,,,,,,,,,,,,,,,,
4,0.51,1.35,2.22,3.12,,,,,,,,,,,,,,,
5,0.51,1.35,2.22,3.12,4.03,,,,,,,,,,,,,,
6,0.51,1.35,2.22,3.12,4.03,4.95,,,,,,,,,,,,,
7,0.51,1.35,2.22,3.12,4.03,4.95,5.87,,,,,,,,,,,,
8,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,,,,,,,,,,,
9,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,,,,,,,,,,
10,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.66,,,,,,,,,
11,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.66,9.60,,,,,,,,
12,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.66,9.60,10.54,,,,,,,
13,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.52,,,,,,
14,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.52,12.61,,,,,
15,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.50,12.61,13.40,,,,
16,0.51,1.35,2.22,3.12,4.03,4.94,5.87,6.80,7.73,8.66,9.60,10.54,11.49,12.61,13.40,13.69,,,
17,0.51,1.34,2.22,3.12,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.48,12.58,13.40,13.69,13.51,,
18,0.49,1.33,2.20,3.10,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.47,13.40,13.69,13.51,14.41,
19,0.42,1.23,2.08,2.96,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,12.20,13.19,13.81,13.60,14.41,15.20
