i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.04,,,,,,,,,,,,,,,,,,
3,3.55,3.82,4.10,,,,,,,,,,,,,,,,,
4,3.33,3.61,3.89,4.15,,,,,,,,,,,,,,,,
5,3.12,3.40,3.67,3.94,4.20,,,,,,,,,,,,,,,
6,2.91,3.18,3.46,3.73,3.98,4.23,,,,,,,,,,,,,,
7,2.69,2.97,3.25,3.51,3.77,4.02,4.26,,,,,,,,,,,,,
8,2.48,2.75,3.03,3.30,3.55,3.80,4.05,4.29,,,,,,,,,,,,
9,2.26,2.54,2.82,3.08,3.34,3.59,3.84,4.08,4.32,,,,,,,,,,,
10,2.05,2.33,2.60,2.87,3.12,3.38,3.62,3.86,4.10,4.34,,,,,,,,,,
11,1.84,2.11,2.39,2.65,2.91,3.16,3.41,3.65,3.89,4.13,4.36,,,,,,,,,
12,1.62,1.90,2.18,2.44,2.70,2.95,3.19,3.44,3.67,3.91,4.15,4.38,,,,,,,,
13,1.41,1.68,1.96,2.23,2.48,2.73,2.98,3.22,3.46,3.70,3.93,4.17,4.40,,,,,,,
14,1.19,1.47,1.75,2.01,2.27,2.52,2.76,3.01,3.25,3.48,3.72,3.95,4.19,4.42,,,,,,
15,0.98,1.25,1.53,1.80,2.05,2.30,2.55,2.79,3.03,3.27,3.51,3.74,3.97,4.20,4.43,,,,,
16,0.77,1.04,1.32,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.29,3.52,3.76,3.99,4.22,4.45,,,,
17,0.55,0.83,1.10,1.37,1.62,1.87,2.12,2.36,2.60,2.84,3.07,3.31,3.54,3.77,4.00,4.23,4.46,,,
18,0.34,0.61,0.89,1.15,1.40,1.65,1.90,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,4.00,4.23,4.45,,
19,0.14,0.39,0.66,0.91,1.16,1.40,1.64,1.87,2.10,2.34,2.57,2.79,3.02,3.25,3.47,3.70,3.92,4.14,4.37,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
