i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,2.87,,,,,,,,,,,,,,,,,,
3,2.52,2.71,2.97,,,,,,,,,,,,,,,,,
4,2.37,2.56,2.81,3.06,,,,,,,,,,,,,,,,
5,2.22,2.41,2.66,2.91,3.14,,,,,,,,,,,,,,,
6,2.06,2.26,2.51,2.75,2.99,3.23,,,,,,,,,,,,,,
7,1.91,2.10,2.36,2.60,2.84,3.07,3.30,,,,,,,,,,,,,
8,1.76,1.95,2.21,2.45,2.69,2.92,3.15,3.38,,,,,,,,,,,,
9,1.61,1.80,2.05,2.30,2.53,2.77,3.00,3.23,3.46,,,,,,,,,,,
10,1.46,1.65,1.90,2.15,2.38,2.62,2.85,3.08,3.30,3.53,,,,,,,,,,
11,1.30,1.50,1.75,1.99,2.23,2.46,2.70,2.92,3.15,3.38,3.60,,,,,,,,,
12,1.15,1.34,1.60,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.70,,,,,,,,
13,1.00,1.19,1.45,1.69,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.55,3.69,,,,,,,
14,0.85,1.04,1.29,1.54,1.77,2.01,2.24,2.47,2.69,2.92,3.14,3.39,3.55,3.91,,,,,,
15,0.70,0.89,1.14,1.38,1.62,1.86,2.09,2.32,2.54,2.77,2.99,3.24,3.40,3.77,1.45,,,,,
16,0.54,0.74,0.99,1.23,1.47,1.70,1.94,2.16,2.39,2.62,2.84,3.09,3.26,3.63,1.88,-143.30,,,,
17,0.39,0.58,0.84,1.08,1.32,1.55,1.78,2.01,2.24,2.46,2.69,2.93,3.11,3.49,2.31,-100.36,460.16,,,
18,0.24,0.43,0.68,0.93,1.16,1.40,1.63,1.86,2.08,2.31,2.53,2.75,2.97,3.33,2.73,-57.71,256.07,-28193.67,,
19,0.10,0.28,0.52,0.76,0.99,1.22,1.45,1.67,1.90,2.12,2.34,2.56,2.79,3.10,2.42,-11.66,55.71,-8159.09,-91118.54,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
