i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.19,,,,,,,,,,,,,,,,,
3,0.47,1.19,1.94,,,,,,,,,,,,,,,,
4,0.47,1.19,1.94,2.73,,,,,,,,,,,,,,,
5,0.47,1.19,1.94,2.73,3.55,,,,,,,,,,,,,,
6,0.47,1.19,1.94,2.73,3.55,4.39,,,,,,,,,,,,,
7,0.47,1.19,1.94,2.73,3.55,4.39,5.24,,,,,,,,,,,,
8,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.10,,,,,,,,,,,
9,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.96,,,,,,,,,,
10,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.96,7.84,,,,,,,,,
11,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.96,7.84,8.71,,,,,,,,
12,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.96,7.84,8.71,9.60,,,,,,,
13,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.96,7.84,8.71,9.60,10.48,,,,,,
14,0.46,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.96,7.84,8.71,9.60,10.48,11.37,,,,,
15,0.46,1.19,1.94,2.73,3.55,4.39,5.24,6.10,6.96,7.83,8.71,9.59,10.48,11.37,12.27,,,,
16,0.46,1.18,1.94,2.72,3.54,4.38,5.23,6.09,6.95,7.82,8.70,9.58,10.47,11.36,12.25,13.15,,,
17,0.45,1.16,1.91,2.69,3.51,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.42,11.31,12.21,13.10,14.00,,
18,0.38,1.06,1.82,2.58,3.39,4.22,5.05,5.90,6.76,7.62,8.49,9.36,10.24,11.13,12.02,12.91,13.80,14.70,
19,0.24,0.82,1.49,2.21,2.97,3.75,4.54,5.36,6.18,7.01,7.85,8.70,9.56,10.42,11.28,12.15,13.03,13.91,14.79
