i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.13,,,,,,,,,,,,,,,,,,
3,5.40,5.81,6.14,,,,,,,,,,,,,,,,,
4,5.07,5.48,5.81,6.12,,,,,,,,,,,,,,,,
5,4.75,5.16,5.49,5.80,6.10,,,,,,,,,,,,,,,
6,4.42,4.83,5.16,5.47,5.77,6.06,,,,,,,,,,,,,,
7,4.10,4.51,4.84,5.15,5.44,5.73,6.01,,,,,,,,,,,,,
8,3.77,4.18,4.51,4.82,5.12,5.41,5.69,5.96,,,,,,,,,,,,
9,3.45,3.85,4.18,4.50,4.79,5.08,5.36,5.63,5.90,,,,,,,,,,,
10,3.12,3.53,3.86,4.17,4.47,4.76,5.04,5.31,5.58,5.84,,,,,,,,,,
11,2.79,3.20,3.53,3.84,4.14,4.43,4.71,4.98,5.25,5.52,5.78,,,,,,,,,
12,2.47,2.88,3.21,3.52,3.82,4.10,4.38,4.66,4.93,5.19,5.45,5.71,,,,,,,,
13,2.14,2.55,2.88,3.19,3.49,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.64,,,,,,,
14,1.82,2.23,2.56,2.87,3.16,3.45,3.73,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,,,,
15,1.49,1.90,2.23,2.54,2.84,3.13,3.41,3.68,3.95,4.21,4.48,4.74,4.99,5.25,5.50,,,,,
16,1.17,1.57,1.90,2.21,2.51,2.80,3.08,3.35,3.62,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,,,
17,0.84,1.25,1.58,1.89,2.18,2.47,2.75,3.02,3.29,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,,
18,0.52,0.92,1.24,1.54,1.84,2.12,2.39,2.66,2.93,3.19,3.45,3.71,3.96,4.21,4.46,4.71,4.95,5.20,,
19,0.22,0.58,0.88,1.16,1.43,1.70,1.96,2.22,2.47,2.72,2.97,3.22,3.46,3.70,3.95,4.19,4.42,4.66,4.90,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
