i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.88,,,,,,,,,,,,,,,,,,
3,4.31,4.62,4.92,,,,,,,,,,,,,,,,,
4,4.04,4.36,4.66,4.95,,,,,,,,,,,,,,,,
5,3.78,4.10,4.40,4.68,4.96,,,,,,,,,,,,,,,
6,3.52,3.83,4.14,4.42,4.70,4.96,,,,,,,,,,,,,,
7,3.26,3.57,3.88,4.16,4.43,4.70,4.96,,,,,,,,,,,,,
8,3.00,3.31,3.61,3.90,4.17,4.44,4.69,4.95,,,,,,,,,,,,
9,2.73,3.05,3.35,3.64,3.91,4.17,4.43,4.69,4.94,,,,,,,,,,,
10,2.47,2.78,3.09,3.37,3.65,3.91,4.17,4.42,4.68,4.92,,,,,,,,,,
11,2.21,2.52,2.83,3.11,3.38,3.65,3.91,4.16,4.41,4.66,4.91,,,,,,,,,
12,1.95,2.26,2.56,2.85,3.12,3.39,3.65,3.90,4.15,4.40,4.64,4.89,,,,,,,,
13,1.68,2.00,2.30,2.59,2.86,3.12,3.38,3.64,3.89,4.14,4.38,4.62,4.87,,,,,,,
14,1.42,1.74,2.04,2.32,2.60,2.86,3.12,3.38,3.63,3.87,4.12,4.36,4.60,4.84,,,,,,
15,1.16,1.47,1.78,2.06,2.33,2.60,2.86,3.11,3.36,3.61,3.86,4.10,4.34,4.58,4.82,,,,,
16,0.90,1.21,1.51,1.80,2.07,2.34,2.60,2.85,3.10,3.35,3.59,3.84,4.08,4.32,4.55,4.79,,,,
17,0.64,0.95,1.25,1.54,1.81,2.07,2.33,2.58,2.83,3.08,3.33,3.57,3.81,4.05,4.29,4.52,4.76,,,
18,0.38,0.69,0.99,1.27,1.54,1.80,2.05,2.31,2.56,2.80,3.05,3.29,3.53,3.76,4.00,4.24,4.47,4.70,,
19,0.15,0.42,0.70,0.97,1.23,1.48,1.73,1.97,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,4.54,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
