i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.19,,,,,,,,,,,,,,,,,
3,0.35,1.19,2.07,,,,,,,,,,,,,,,,
4,0.35,1.19,2.07,2.97,,,,,,,,,,,,,,,
5,0.35,1.19,2.07,2.97,3.88,,,,,,,,,,,,,,
6,0.35,1.19,2.07,2.97,3.88,4.80,,,,,,,,,,,,,
7,0.35,1.19,2.07,2.97,3.88,4.80,5.72,,,,,,,,,,,,
8,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,,,,,,,,,,,
9,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,,,,,,,,,,
10,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,,,,,,,,,
11,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.47,,,,,,,,
12,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.47,10.41,,,,,,,
13,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.47,10.41,11.36,,,,,,
14,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.47,10.41,11.36,12.61,,,,,
15,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.47,10.41,11.36,12.61,13.20,,,,
16,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.47,10.41,11.36,12.61,13.20,12.80,,,
17,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.65,7.58,8.52,9.46,10.40,11.34,12.59,13.20,12.80,13.50,,
18,0.34,1.18,2.05,2.95,3.86,4.77,5.70,6.63,7.56,8.50,9.44,10.38,11.34,12.52,13.20,12.80,13.50,14.50,
19,0.28,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.38,8.31,9.24,10.17,11.11,12.06,13.19,12.80,13.50,14.50,15.20
