i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.87,,,,,,,,,,,,,,,,
4,0.28,1.04,1.87,2.72,,,,,,,,,,,,,,,
5,0.28,1.04,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.28,1.04,1.87,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.28,1.04,1.87,2.72,3.59,4.47,5.37,,,,,,,,,,,,
8,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,,,,,,,,,,,
9,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,,,,,,,,,,
10,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,8.08,,,,,,,,,
11,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,8.08,8.99,,,,,,,,
12,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,8.08,8.99,9.91,,,,,,,
13,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,8.08,8.99,9.91,10.83,,,,,,
14,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,8.08,8.99,9.91,10.83,11.75,,,,,
15,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,8.08,8.99,9.91,10.83,11.75,12.68,,,,
16,0.28,1.04,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.07,8.99,9.90,10.83,11.75,12.67,13.60,,,
17,0.28,1.04,1.86,2.71,3.58,4.46,5.35,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.58,14.51,,
18,0.26,1.00,1.82,2.66,3.53,4.40,5.29,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.57,13.50,14.43,15.36,
19,0.18,0.85,1.62,2.43,3.26,4.12,4.98,5.85,6.74,7.63,8.52,9.42,10.33,11.23,12.14,13.06,13.98,14.89,15.82
