i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.86,,,,,,,,,,,,,,,,
4,0.31,1.04,1.86,2.70,,,,,,,,,,,,,,,
5,0.31,1.04,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.31,1.04,1.86,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.31,1.04,1.86,2.70,3.56,4.43,5.31,,,,,,,,,,,,
8,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,,,,,,,,,,,
9,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,,,,,,,,,,
10,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,,,,,,,,,
11,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,,,,,,,,
12,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,,,,,,,
13,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,,,,,,
14,0.31,1.04,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,11.64,,,,,
15,0.31,1.04,1.86,2.70,3.55,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,11.64,12.55,,,,
16,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.72,11.63,12.55,13.47,,,
17,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.87,9.78,10.70,11.61,12.53,13.45,14.37,,
18,0.28,0.99,1.79,2.62,3.47,4.34,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.51,12.42,13.34,14.26,15.18,
19,0.19,0.82,1.56,2.35,3.16,4.00,4.85,5.71,6.58,7.45,8.34,9.22,10.12,11.01,11.91,12.82,13.73,14.64,15.55
